"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 14:40:00","2019-08-24 21:20:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 14:55:00","2019-08-23 21:02:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 14:55:00","2019-08-22 21:07:00","6:11"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 15:13:00","2019-08-21 21:28:00","6:14"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 14:48:00","2019-08-20 21:12:00","6:23"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 14:49:00","2019-08-19 21:14:00","6:24"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 14:59:00","2019-08-18 21:38:00","6:38"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 14:46:00","2019-08-17 21:29:00","6:42"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 14:48:00","2019-08-16 21:11:00","6:22"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 14:53:00","2019-08-15 21:17:00","6:23"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 15:00:00","2019-08-14 21:28:00","6:27"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 15:04:00","2019-08-13 21:26:00","6:21"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 15:16:00","2019-08-12 21:29:00","6:12"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 15:01:00","2019-08-11 21:21:00","6:19"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 15:10:00","2019-08-10 21:22:00","6:11"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 14:52:00","2019-08-09 21:12:00","6:19"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 14:52:00","2019-08-08 21:18:00","6:25"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 14:59:00","2019-08-07 21:15:00","6:15"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 14:45:00","2019-08-06 21:03:00","6:18"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 14:56:00","2019-08-05 21:24:00","6:27"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 14:46:00","2019-08-04 21:04:00","6:17"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 14:57:00","2019-08-03 21:07:00","6:09"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 14:55:00","2019-08-02 21:20:00","6:25"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 14:51:00","2019-08-01 20:54:00","6:03"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 14:59:00","2019-07-31 21:09:00","6:10"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 14:56:00","2019-07-30 21:05:00","6:08"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 15:05:00","2019-07-29 21:10:00","6:04"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 15:01:00","2019-07-28 21:18:00","6:16"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 15:17:00","2019-07-27 21:33:00","6:15"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 14:59:00","2019-07-26 21:19:00","6:19"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 15:00:00","2019-07-25 21:23:00","6:22"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 15:02:00","2019-07-24 21:15:00","6:12"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 15:12:00","2019-07-23 21:17:00","6:04"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 14:52:00","2019-07-22 21:24:00","6:31"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 15:02:00","2019-07-21 21:34:00","6:31"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 14:58:00","2019-07-20 21:24:00","6:25"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 14:56:00","2019-07-19 21:19:00","6:22"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 15:04:00","2019-07-18 21:29:00","6:24"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 14:51:00","2019-07-17 21:13:00","6:21"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 14:56:00","2019-07-16 21:06:00","6:09"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 14:58:00","2019-07-15 21:12:00","6:13"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 14:59:00","2019-07-14 21:26:00","6:27"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 15:01:00","2019-07-13 21:31:00","6:29"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 15:07:00","2019-07-12 21:33:00","6:25"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 14:51:00","2019-07-11 21:26:00","6:34"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 15:05:00","2019-07-10 21:19:00","6:14"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 14:47:00","2019-07-09 21:16:00","6:28"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 14:53:00","2019-07-08 21:11:00","6:17"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 14:57:00","2019-07-07 22:07:00","7:09"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 14:54:00","2019-07-06 21:13:00","6:18"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 14:55:00","2019-07-05 21:19:00","6:23"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 14:53:00","2019-07-04 21:07:00","6:13"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 14:49:00","2019-07-03 21:13:00","6:23"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 14:52:00","2019-07-02 21:04:00","6:11"
"B77W","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 14:45:00","2019-07-01 21:10:00","6:24"
