"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 20:25:00","2019-08-26 22:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 17:15:00","2019-08-26 19:15:00","已排班"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:25:00","2019-08-25 22:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 17:15:00","2019-08-25 19:15:00","已排班"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:28:00","2019-08-24 22:56:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 17:32:00","2019-08-24 19:15:00","1:42"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:13:00","2019-08-23 23:33:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 18:27:00","2019-08-23 20:19:00","1:51"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:47:00","2019-08-22 23:11:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 17:26:00","2019-08-22 19:21:00","1:54"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:08:00","2019-08-21 22:26:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 17:35:00","2019-08-21 19:24:00","1:48"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 20:28:00","2019-08-20 22:55:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 17:46:00","2019-08-20 19:46:00","1:59"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:46:00","2019-08-19 23:25:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 17:20:00","2019-08-19 19:18:00","1:58"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 20:46:00","2019-08-18 23:21:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 17:21:00","2019-08-18 19:06:00","1:44"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:11:00","2019-08-17 22:34:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 17:13:00","2019-08-17 18:59:00","1:45"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:33:00","2019-08-16 23:50:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 17:46:00","2019-08-16 19:42:00","1:56"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:36:00","2019-08-15 23:57:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 18:40:00","2019-08-15 20:32:00","1:52"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 21:17:00","2019-08-14 23:41:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 18:15:00","2019-08-14 20:10:00","1:55"
