"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-26 07:25:00","2019-08-26 08:55:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-25 07:25:00","2019-08-25 08:55:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-24 07:22:00","2019-08-24 08:47:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-23 07:27:00","2019-08-23 08:52:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-22 07:25:00","2019-08-22 08:51:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-21 07:41:00","2019-08-21 09:11:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-20 07:27:00","2019-08-20 08:55:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-19 07:34:00","2019-08-19 09:02:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-18 07:32:00","2019-08-18 09:04:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-17 07:26:00","2019-08-17 08:50:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-16 07:37:00","2019-08-16 09:02:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-14 07:24:00","2019-08-14 08:53:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-13 07:28:00","2019-08-13 08:56:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-12 07:24:00","2019-08-12 08:50:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-11 07:48:00","2019-08-11 09:16:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-10 07:30:00","2019-08-10 08:59:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-09 07:25:00","2019-08-09 08:54:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-08 07:21:00","2019-08-08 08:47:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-07 07:26:00","2019-08-07 08:49:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-06 07:22:00","2019-08-06 08:50:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-05 07:27:00","2019-08-05 09:02:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-04 07:27:00","2019-08-04 08:51:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-03 07:23:00","2019-08-03 08:46:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-02 07:42:00","2019-08-02 09:14:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-01 08:10:00","2019-08-01 09:35:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-31 08:29:00","2019-07-31 10:01:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-30 07:30:00","2019-07-30 08:58:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-29 07:31:00","2019-07-29 08:55:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-28 07:35:00","2019-07-28 09:07:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-27 07:29:00","2019-07-27 08:57:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-26 07:28:00","2019-07-26 08:54:00","1:25"
