"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-26 02:00:00","2019-08-26 12:40:00","已排班"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:00:00","2019-08-25 12:40:00","已排班"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:20:00","2019-08-24 12:15:00","9:55"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:28:00","2019-08-22 12:23:00","9:54"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:09:00","2019-08-20 11:59:00","9:50"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:13:00","2019-08-19 12:03:00","9:50"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:05:00","2019-08-18 12:05:00","9:59"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:09:00","2019-08-17 12:13:00","10:04"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:09:00","2019-08-15 12:27:00","10:18"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:25:00","2019-08-13 12:34:00","10:09"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:11:00","2019-08-12 12:29:00","10:18"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:10:00","2019-08-11 12:27:00","10:16"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:14:00","2019-08-10 12:21:00","10:07"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:22:00","2019-08-08 12:36:00","10:14"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:06:00","2019-08-06 12:28:00","10:22"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:16:00","2019-08-05 12:51:00","10:34"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:17:00","2019-08-04 13:03:00","10:45"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:12:00","2019-08-03 12:51:00","10:39"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:09:00","2019-08-01 12:37:00","10:27"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:16:00","2019-07-30 13:12:00","10:56"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:13:00","2019-07-29 12:48:00","10:35"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:15:00","2019-07-28 12:58:00","10:43"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:10:00","2019-07-27 12:55:00","10:45"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:16:00","2019-07-25 12:58:00","10:42"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:28:00","2019-07-23 13:11:00","10:43"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:15:00","2019-07-22 12:39:00","10:23"
