"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 21:40:00","2019-08-25 01:15:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 21:40:00","2019-08-24 00:44:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 21:52:00","2019-08-23 00:43:00","2:50"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 22:23:00","2019-08-22 01:22:00","2:58"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 21:45:00","2019-08-21 00:45:00","2:59"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 21:46:00","2019-08-20 01:03:00","3:16"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 21:51:00","2019-08-19 01:02:00","3:11"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 21:35:00","2019-08-18 00:39:00","3:03"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 22:28:00","2019-08-17 01:38:00","3:09"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 21:31:00","2019-08-16 00:30:00","2:58"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 21:48:00","2019-08-15 00:42:00","2:54"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 21:48:00","2019-08-14 00:42:00","2:54"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 21:55:00","2019-08-13 00:44:00","2:49"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 22:40:00","2019-08-12 01:43:00","3:03"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 21:49:00","2019-08-11 00:45:00","2:56"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 21:47:00","2019-08-10 01:11:00","3:24"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 22:59:00","2019-08-09 02:07:00","3:07"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 22:04:00","2019-08-08 01:00:00","2:55"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 22:05:00","2019-08-07 01:04:00","2:59"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 21:42:00","2019-08-06 00:44:00","3:02"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 21:38:00","2019-08-05 00:37:00","2:59"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 21:39:00","2019-08-04 00:43:00","3:03"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 21:30:00","2019-08-03 00:39:00","3:09"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 23:43:00","2019-08-01 02:33:00","2:49"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 22:14:00","2019-07-31 01:08:00","2:54"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 21:49:00","2019-07-30 00:47:00","2:58"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 21:44:00","2019-07-29 00:40:00","2:56"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 21:44:00","2019-07-28 00:33:00","2:49"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 21:57:00","2019-07-27 00:44:00","2:46"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 22:46:00","2019-07-26 01:35:00","2:48"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 22:04:00","2019-07-25 00:54:00","2:49"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 21:43:00","2019-07-24 00:32:00","2:49"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 21:51:00","2019-07-23 00:44:00","2:53"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 21:43:00","2019-07-22 00:36:00","2:52"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 22:01:00","2019-07-21 00:58:00","2:56"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 21:49:00","2019-07-20 00:44:00","2:54"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 22:02:00","2019-07-19 00:56:00","2:53"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 21:41:00","2019-07-18 00:29:00","2:47"
