"機型","出發地","目的地","起飛","到達","飛行時間"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:45:00","2019-08-24 20:40:00","已排班"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-08-24 13:50:00","2019-08-24 17:30:00","已排班"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:35:00","2019-08-17 20:06:00","1:31"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-08-17 15:28:00","2019-08-17 18:47:00","3:19"
737,"安東尼奧·汪帕特國際機場 (PGUM)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 13:45:00","2019-08-17 13:59:00","0:14"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-08-10 14:14:00","2019-08-10 17:58:00","3:44"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:54:00","2019-08-03 20:19:00","1:24"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-08-03 13:48:00","2019-08-03 17:26:00","3:37"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:44:00","2019-07-27 20:18:00","1:33"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-07-27 14:12:00","2019-07-27 17:36:00","3:23"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:49:00","2019-07-20 20:28:00","1:38"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-07-20 14:11:00","2019-07-20 17:24:00","3:13"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:43:00","2019-07-13 20:14:00","1:30"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-07-13 14:00:00","2019-07-13 17:28:00","3:28"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:42:00","2019-07-06 20:08:00","1:26"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-07-06 13:58:00","2019-07-06 17:16:00","3:18"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-29 19:09:00","2019-06-29 20:48:00","1:39"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-06-29 14:11:00","2019-06-29 17:40:00","3:28"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-22 18:42:00","2019-06-22 20:15:00","1:33"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-06-22 14:09:00","2019-06-22 17:36:00","3:27"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-15 19:00:00","2019-06-15 20:31:00","1:31"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-06-15 14:30:00","2019-06-15 17:49:00","3:19"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-08 18:45:00","2019-06-08 20:04:00","1:19"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-06-08 14:07:00","2019-06-08 17:27:00","3:19"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-06-01 18:39:00","2019-06-01 20:28:00","1:48"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-06-01 14:01:00","2019-06-01 17:28:00","3:27"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-25 18:52:00","2019-05-25 20:25:00","1:32"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-05-25 14:12:00","2019-05-25 17:46:00","3:33"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-18 18:58:00","2019-05-18 20:37:00","1:39"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-05-18 14:15:00","2019-05-18 17:57:00","3:41"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-11 18:55:00","2019-05-11 20:31:00","1:35"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-05-11 14:08:00","2019-05-11 17:39:00","3:31"
737,"中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-05-04 18:35:00","2019-05-04 20:03:00","1:27"
737,"安東尼奧·汪帕特國際機場 (PGUM)","中部國際機場 (NGO / RJGG)","2019-05-04 14:05:00","2019-05-04 17:31:00","3:25"
