"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 22:40:00","2019-08-26 00:30:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 22:40:00","2019-08-24 00:00:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 23:54:00","2019-08-23 01:10:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 22:48:00","2019-08-22 00:01:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 23:38:00","2019-08-21 00:50:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 00:08:00","2019-08-20 01:31:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 23:22:00","2019-08-19 00:46:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 01:15:00","2019-08-18 02:33:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 23:37:00","2019-08-17 00:51:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 23:09:00","2019-08-15 00:32:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 00:58:00","2019-08-14 02:16:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 22:58:00","2019-08-13 00:27:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 23:06:00","2019-08-12 00:23:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 23:50:00","2019-08-10 01:14:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 23:38:00","2019-08-09 01:00:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 23:50:00","2019-08-08 01:12:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 23:42:00","2019-08-07 01:07:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 23:01:00","2019-08-06 00:21:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 23:02:00","2019-08-05 00:22:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 00:21:00","2019-08-04 01:49:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 00:06:00","2019-08-02 01:23:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 22:41:00","2019-08-01 00:01:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 23:24:00","2019-07-31 00:44:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 01:02:00","2019-07-30 02:21:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 22:26:00","2019-07-28 23:48:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 00:26:00","2019-07-28 01:51:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 22:45:00","2019-07-27 00:10:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 23:13:00","2019-07-26 00:32:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 22:51:00","2019-07-25 00:07:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 23:34:00","2019-07-24 00:58:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 22:41:00","2019-07-23 00:00:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 23:11:00","2019-07-22 00:27:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 00:07:00","2019-07-21 01:24:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 22:59:00","2019-07-20 00:26:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 22:54:00","2019-07-19 00:14:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 23:11:00","2019-07-18 00:29:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 23:18:00","2019-07-17 00:31:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 22:47:00","2019-07-16 00:08:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 22:32:00","2019-07-14 23:58:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 23:27:00","2019-07-14 00:42:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 23:52:00","2019-07-13 01:10:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 00:18:00","2019-07-12 01:49:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 22:58:00","2019-07-11 00:16:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 23:44:00","2019-07-10 01:03:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 22:46:00","2019-07-09 00:04:00","1:17"
