"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 07:23:00","2019-08-24 09:04:00","1:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:21:00","2019-08-20 09:11:00","1:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:16:00","2019-08-17 09:07:00","1:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:35:00","2019-08-13 09:24:00","1:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:34:00","2019-08-06 09:25:00","1:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:16:00","2019-08-03 09:01:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:21:00","2019-07-30 09:11:00","1:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:21:00","2019-07-27 09:10:00","1:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:19:00","2019-07-23 09:04:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:22:00","2019-07-20 09:05:00","1:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:21:00","2019-07-16 09:10:00","1:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:26:00","2019-07-13 09:06:00","1:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 07:22:00","2019-07-09 08:58:00","1:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:23:00","2019-07-06 09:19:00","1:55"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 07:20:00","2019-07-02 09:07:00","1:46"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 07:23:00","2019-06-29 09:08:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 07:23:00","2019-06-25 09:15:00","1:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 07:22:00","2019-06-22 09:04:00","1:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 07:21:00","2019-06-18 09:13:00","1:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 07:24:00","2019-06-15 09:10:00","1:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 07:21:00","2019-06-11 09:05:00","1:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 07:28:00","2019-06-08 09:25:00","1:56"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 07:17:00","2019-06-04 09:08:00","1:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 07:16:00","2019-06-01 09:01:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 07:18:00","2019-05-28 09:00:00","1:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 07:20:00","2019-05-25 09:14:00","1:53"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 07:20:00","2019-05-21 09:12:00","1:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 07:26:00","2019-05-18 09:07:00","1:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-14 07:18:00","2019-05-14 09:12:00","1:53"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-11 07:18:00","2019-05-11 09:01:00","1:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-07 07:27:00","2019-05-07 09:12:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-04 07:25:00","2019-05-04 09:12:00","1:46"
