"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 22:12:00","2019-08-24 01:37:00","途中"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 22:48:00","2019-08-22 01:56:00","3:08"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 22:02:00","2019-08-20 01:22:00","3:19"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 22:58:00","2019-08-17 02:12:00","3:14"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 23:43:00","2019-08-15 02:49:00","3:06"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 22:59:00","2019-08-10 02:47:00","3:48"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 23:13:00","2019-08-08 02:18:00","3:04"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 21:53:00","2019-08-06 01:04:00","3:11"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 23:03:00","2019-08-03 02:12:00","3:09"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 02:00:00","2019-08-01 05:02:00","3:01"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 22:03:00","2019-07-30 01:05:00","3:01"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 22:24:00","2019-07-27 01:17:00","2:52"
