"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 12:35:00","2019-08-26 14:25:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 09:40:00","2019-08-26 11:15:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 12:32:00","2019-08-25 14:22:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 09:42:00","2019-08-25 11:01:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 12:37:00","2019-08-24 14:23:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 09:45:00","2019-08-24 11:08:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 12:48:00","2019-08-23 14:33:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 10:18:00","2019-08-23 11:38:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 13:23:00","2019-08-22 15:12:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 09:50:00","2019-08-22 11:09:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 12:30:00","2019-08-21 14:14:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 09:47:00","2019-08-21 11:14:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 12:55:00","2019-08-20 14:45:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 09:58:00","2019-08-20 11:27:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 13:15:00","2019-08-19 15:13:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 09:32:00","2019-08-19 10:51:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 13:08:00","2019-08-18 15:01:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 09:43:00","2019-08-18 11:04:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 12:59:00","2019-08-17 14:59:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 09:58:00","2019-08-17 11:19:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 12:39:00","2019-08-16 14:31:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 09:54:00","2019-08-16 11:21:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 13:41:00","2019-08-15 15:34:00","1:52"
