"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 04:41:00","2019-08-21 06:27:00","1:46"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 05:43:00","2019-08-15 07:17:00","1:33"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 04:34:00","2019-08-06 06:19:00","1:45"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 04:41:00","2019-08-01 06:33:00","1:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:27:00","2019-07-31 06:17:00","1:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 04:39:00","2019-07-30 06:31:00","1:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:36:00","2019-07-25 06:23:00","1:47"
"B752","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:16:00","2019-07-19 06:01:00","1:44"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 04:40:00","2019-07-17 06:26:00","1:46"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:40:00","2019-07-05 06:26:00","1:45"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:45:00","2019-07-03 06:25:00","1:40"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 04:29:00","2019-06-28 06:20:00","1:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 04:38:00","2019-06-25 06:26:00","1:48"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 04:33:00","2019-06-21 06:24:00","1:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 04:43:00","2019-06-19 06:22:00","1:38"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 05:16:00","2019-06-12 07:07:00","1:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 04:28:00","2019-06-05 06:13:00","1:44"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 04:35:00","2019-05-31 06:15:00","1:40"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 04:28:00","2019-05-30 06:09:00","1:40"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 04:31:00","2019-05-24 06:25:00","1:53"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-22 04:36:00","2019-05-22 06:17:00","1:41"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 04:34:00","2019-05-21 06:20:00","1:46"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-15 04:53:00","2019-05-15 06:38:00","1:45"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-14 04:57:00","2019-05-14 06:39:00","1:41"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-10 04:21:00","2019-05-10 06:01:00","1:39"
"B763","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-08 04:29:00","2019-05-08 06:12:00","1:43"
