"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:15:00","2019-08-26 14:25:00","已排班"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:15:00","2019-08-25 14:25:00","已排班"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:13:00","2019-08-23 14:40:00","2:27"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:19:00","2019-08-22 14:21:00","2:02"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:32:00","2019-08-21 15:36:00","2:04"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:17:00","2019-08-20 14:13:00","1:56"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:43:00","2019-08-19 14:42:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:21:00","2019-08-18 16:40:00","2:19"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:27:00","2019-08-17 14:21:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:11:00","2019-08-15 14:14:00","2:03"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:46:00","2019-08-14 14:52:00","2:06"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:52:00","2019-08-13 14:53:00","2:01"
