"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-24 09:20:00","2019-08-24 10:10:00","已排班"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-23 09:28:00","2019-08-23 10:18:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-22 09:28:00","2019-08-22 10:18:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-21 09:24:00","2019-08-21 10:30:00","1:06"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-20 09:22:00","2019-08-20 10:17:00","0:54"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-19 09:27:00","2019-08-19 10:19:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-18 09:37:00","2019-08-18 10:21:00","0:43"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-17 09:28:00","2019-08-17 10:21:00","0:53"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-16 09:23:00","2019-08-16 10:20:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-15 09:27:00","2019-08-15 10:16:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-14 09:51:00","2019-08-14 10:44:00","0:53"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-13 09:40:00","2019-08-13 10:28:00","0:47"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-12 09:26:00","2019-08-12 10:22:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-11 09:27:00","2019-08-11 10:29:00","1:01"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-10 09:24:00","2019-08-10 10:16:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-09 09:44:00","2019-08-09 10:33:00","0:48"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-08 09:34:00","2019-08-08 10:28:00","0:54"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-07 09:29:00","2019-08-07 10:20:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-06 09:33:00","2019-08-06 10:24:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-05 09:30:00","2019-08-05 10:28:00","0:57"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-04 09:24:00","2019-08-04 10:19:00","0:54"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-03 09:32:00","2019-08-03 10:25:00","0:53"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-02 09:23:00","2019-08-02 10:19:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-01 09:31:00","2019-08-01 10:23:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-31 09:18:00","2019-07-31 10:15:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-30 09:24:00","2019-07-30 10:19:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-29 09:32:00","2019-07-29 10:22:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-28 09:22:00","2019-07-28 10:12:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-27 09:24:00","2019-07-27 10:18:00","0:54"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-26 09:37:00","2019-07-26 10:25:00","0:47"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-25 09:21:00","2019-07-25 10:08:00","0:46"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-24 09:27:00","2019-07-24 10:17:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-23 09:27:00","2019-07-23 10:33:00","1:05"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-22 09:28:00","2019-07-22 10:15:00","0:47"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-21 09:27:00","2019-07-21 10:22:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-19 09:53:00","2019-07-19 10:44:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 09:26:00","2019-07-18 10:26:00","1:00"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 09:31:00","2019-07-17 10:25:00","0:53"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 09:26:00","2019-07-16 10:18:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 09:23:00","2019-07-15 10:20:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 09:34:00","2019-07-14 10:25:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 09:28:00","2019-07-12 10:18:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 09:25:00","2019-07-11 10:15:00","0:49"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-10 09:28:00","2019-07-10 10:31:00","1:03"
