"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 06:55:00","2019-08-18 08:21:00","1:25"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 06:53:00","2019-08-17 08:20:00","1:26"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 06:47:00","2019-08-16 08:12:00","1:25"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 06:47:00","2019-08-15 08:15:00","1:27"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 06:48:00","2019-08-14 08:15:00","1:26"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 06:47:00","2019-08-13 08:14:00","1:26"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 06:39:00","2019-08-12 08:08:00","1:29"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 06:41:00","2019-08-10 08:05:00","1:24"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 06:46:00","2019-08-09 08:01:00","1:15"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 06:47:00","2019-08-08 08:24:00","1:36"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 06:44:00","2019-08-07 08:09:00","1:24"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 06:47:00","2019-08-06 08:17:00","1:29"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 06:46:00","2019-08-05 08:13:00","1:26"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 06:57:00","2019-08-04 08:28:00","1:30"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 06:31:00","2019-08-03 08:04:00","1:32"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 06:44:00","2019-08-02 08:08:00","1:23"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 06:44:00","2019-08-01 08:11:00","1:26"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 07:50:00","2019-07-31 09:17:00","1:27"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:06:00","2019-07-30 09:48:00","1:42"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 06:42:00","2019-07-29 08:24:00","1:41"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 06:37:00","2019-07-28 07:59:00","1:21"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 06:44:00","2019-07-27 08:03:00","1:18"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 06:47:00","2019-07-26 08:16:00","1:29"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 06:46:00","2019-07-25 08:20:00","1:33"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 06:51:00","2019-07-24 08:21:00","1:29"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 06:46:00","2019-07-23 08:14:00","1:28"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 06:43:00","2019-07-22 08:07:00","1:24"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 06:56:00","2019-07-21 08:14:00","1:17"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 06:46:00","2019-07-20 08:08:00","1:21"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 06:45:00","2019-07-19 08:03:00","1:18"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 06:47:00","2019-07-18 08:23:00","1:35"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 06:48:00","2019-07-17 08:14:00","1:25"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 06:48:00","2019-07-16 08:22:00","1:33"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 06:54:00","2019-07-15 08:21:00","1:27"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 06:53:00","2019-07-14 08:33:00","1:39"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 06:52:00","2019-07-13 08:25:00","1:32"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 06:54:00","2019-07-12 08:32:00","1:37"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 06:51:00","2019-07-11 08:10:00","1:18"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 06:43:00","2019-07-10 08:11:00","1:27"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 06:57:00","2019-07-09 08:27:00","1:29"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 06:51:00","2019-07-08 08:22:00","1:30"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 06:49:00","2019-07-07 08:18:00","1:28"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 07:01:00","2019-07-06 08:35:00","1:33"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 06:57:00","2019-07-05 08:21:00","1:24"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 06:52:00","2019-07-04 08:21:00","1:28"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 06:53:00","2019-07-03 08:24:00","1:30"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 06:51:00","2019-07-02 08:22:00","1:30"
"B738","無錫機場 (WUX / ZSWX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 06:55:00","2019-07-01 08:19:00","1:24"
