"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-26 22:35:00","2019-08-27 09:50:00","已排班"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 18:00:00","2019-08-26 20:05:00","已排班"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-23 22:52:00","2019-08-24 10:04:00","11:12"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 18:32:00","2019-08-23 20:32:00","1:59"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-21 22:40:00","2019-08-22 09:53:00","11:13"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 18:15:00","2019-08-21 20:16:00","2:01"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-19 22:44:00","2019-08-20 10:04:00","11:19"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 18:24:00","2019-08-19 20:22:00","1:57"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-16 23:10:00","2019-08-17 10:55:00","11:45"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 19:14:00","2019-08-16 21:11:00","1:56"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-14 23:16:00","2019-08-15 11:35:00","12:19"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 18:48:00","2019-08-14 20:52:00","2:03"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-12 22:22:00","2019-08-13 09:48:00","11:26"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 18:16:00","2019-08-12 20:19:00","2:02"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-09 23:43:00","2019-08-10 11:16:00","11:33"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 19:53:00","2019-08-09 21:45:00","1:51"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-07 22:56:00","2019-08-08 10:47:00","11:51"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 18:49:00","2019-08-07 20:57:00","2:07"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-05 22:34:00","2019-08-06 10:22:00","11:48"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 18:28:00","2019-08-05 20:22:00","1:53"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-08-03 01:00:00","2019-08-03 12:30:00","11:30"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 20:46:00","2019-08-02 23:03:00","2:16"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-31 22:49:00","2019-08-01 09:52:00","11:02"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 18:21:00","2019-07-31 20:18:00","1:56"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-30 00:06:00","2019-07-30 11:54:00","11:48"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 19:45:00","2019-07-29 21:56:00","2:10"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-26 23:06:00","2019-07-27 11:28:00","12:22"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 18:58:00","2019-07-26 21:11:00","2:12"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-24 22:21:00","2019-07-25 10:00:00","11:39"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 18:22:00","2019-07-24 20:23:00","2:00"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-22 22:50:00","2019-07-23 10:55:00","12:05"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 18:48:00","2019-07-22 21:07:00","2:19"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-19 22:34:00","2019-07-20 09:46:00","11:12"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 18:30:00","2019-07-19 20:27:00","1:56"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-17 23:12:00","2019-07-18 10:34:00","11:21"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 19:03:00","2019-07-17 20:56:00","1:52"
"B788","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-15 22:23:00","2019-07-16 09:09:00","10:46"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 18:25:00","2019-07-15 20:24:00","1:58"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-12 23:00:00","2019-07-13 09:47:00","10:47"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 19:04:00","2019-07-12 21:07:00","2:03"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-10 22:51:00","2019-07-11 09:53:00","11:02"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 18:52:00","2019-07-10 20:46:00","1:53"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-08 22:36:00","2019-07-09 10:41:00","12:05"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 18:21:00","2019-07-08 20:19:00","1:57"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-05 22:47:00","2019-07-06 10:04:00","11:17"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 18:33:00","2019-07-05 20:36:00","2:02"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-03 22:46:00","2019-07-04 09:57:00","11:11"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 19:02:00","2019-07-03 21:05:00","2:02"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-07-01 22:28:00","2019-07-02 09:40:00","11:12"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 18:39:00","2019-07-01 20:39:00","1:59"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-06-28 23:00:00","2019-06-29 10:46:00","11:46"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 18:56:00","2019-06-28 21:10:00","2:13"
"B789","青島流亭國際機場 (TAO / ZSQD)","洛杉磯國際機場 (KLAX)","2019-06-26 22:46:00","2019-06-27 10:06:00","11:19"
"B789","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 18:33:00","2019-06-26 20:45:00","2:12"
