"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-26 19:00:00","2019-08-26 21:05:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-25 19:00:00","2019-08-25 21:05:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-24 19:03:00","2019-08-24 21:04:00","2:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-23 18:49:00","2019-08-23 20:52:00","2:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-22 18:53:00","2019-08-22 21:01:00","2:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-21 19:37:00","2019-08-21 21:35:00","1:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-20 20:35:00","2019-08-20 22:43:00","2:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-19 18:51:00","2019-08-19 21:06:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-18 19:12:00","2019-08-18 21:19:00","2:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-17 19:18:00","2019-08-17 21:33:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-16 19:25:00","2019-08-16 21:32:00","2:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-15 21:42:00","2019-08-15 23:44:00","2:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-14 19:40:00","2019-08-14 21:55:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-13 20:16:00","2019-08-13 22:20:00","2:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-12 19:04:00","2019-08-12 21:02:00","1:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-11 19:53:00","2019-08-11 22:01:00","2:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-10 19:20:00","2019-08-10 21:26:00","2:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-09 20:48:00","2019-08-09 22:54:00","2:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-08 19:28:00","2019-08-08 21:38:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-07 20:24:00","2019-08-07 22:30:00","2:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-06 22:56:00","2019-08-07 00:56:00","1:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-05 19:11:00","2019-08-05 21:12:00","2:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-04 19:17:00","2019-08-04 21:22:00","2:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-03 20:48:00","2019-08-03 22:51:00","2:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-02 18:58:00","2019-08-02 20:58:00","1:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-08-02 04:01:00","2019-08-02 06:04:00","2:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-31 19:27:00","2019-07-31 21:32:00","2:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-30 21:18:00","2019-07-30 23:19:00","2:00"
