"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-24 14:37:00","2019-08-24 16:32:00","1:55"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-20 13:51:00","2019-08-20 15:47:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-19 13:51:00","2019-08-19 15:49:00","1:58"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-17 13:55:00","2019-08-17 15:56:00","2:01"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-13 13:50:00","2019-08-13 15:52:00","2:02"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-12 13:57:00","2019-08-12 16:08:00","2:11"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-10 14:04:00","2019-08-10 16:01:00","1:57"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-06 14:00:00","2019-08-06 15:56:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-05 15:47:00","2019-08-05 17:47:00","2:00"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-08-03 14:00:00","2019-08-03 15:50:00","1:50"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-30 14:13:00","2019-07-30 16:10:00","1:57"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-29 16:32:00","2019-07-29 18:31:00","1:59"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-27 14:24:00","2019-07-27 16:19:00","1:55"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-23 14:33:00","2019-07-23 16:29:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-22 14:01:00","2019-07-22 16:02:00","2:01"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-20 14:26:00","2019-07-20 16:29:00","2:03"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-16 14:38:00","2019-07-16 16:35:00","1:57"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-15 14:15:00","2019-07-15 16:14:00","1:59"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-13 13:55:00","2019-07-13 15:53:00","1:58"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-09 14:12:00","2019-07-09 16:13:00","2:01"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-08 14:14:00","2019-07-08 16:10:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-06 14:03:00","2019-07-06 15:58:00","1:55"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-02 14:01:00","2019-07-02 16:01:00","2:00"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-07-01 14:12:00","2019-07-01 16:10:00","1:58"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-29 14:14:00","2019-06-29 16:18:00","2:04"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-25 14:32:00","2019-06-25 16:37:00","2:05"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-24 15:59:00","2019-06-24 18:10:00","2:11"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-22 14:35:00","2019-06-22 16:28:00","1:53"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-18 14:00:00","2019-06-18 15:58:00","1:58"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-17 13:54:00","2019-06-17 15:50:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-15 14:22:00","2019-06-15 16:13:00","1:51"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-11 14:09:00","2019-06-11 16:08:00","1:59"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-10 14:03:00","2019-06-10 16:00:00","1:57"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","清州國際機場 (CJJ / RKTU)","2019-06-08 14:18:00","2019-06-08 16:19:00","2:01"
