"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-25 14:05:00","2019-08-25 15:30:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-23 14:12:00","2019-08-23 15:26:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-21 14:27:00","2019-08-21 15:47:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-19 14:05:00","2019-08-19 15:36:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-18 14:11:00","2019-08-18 15:22:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-16 14:10:00","2019-08-16 15:27:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-14 14:12:00","2019-08-14 15:24:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-12 13:59:00","2019-08-12 15:14:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-11 14:12:00","2019-08-11 15:32:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-09 15:11:00","2019-08-09 16:24:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-07 14:33:00","2019-08-07 16:07:00","1:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-05 13:59:00","2019-08-05 15:20:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-04 14:18:00","2019-08-04 15:38:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-31 14:32:00","2019-07-31 15:49:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-29 14:11:00","2019-07-29 15:22:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-28 14:40:00","2019-07-28 16:00:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-26 14:08:00","2019-07-26 15:22:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-24 14:13:00","2019-07-24 15:32:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 14:06:00","2019-07-22 16:47:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-21 14:03:00","2019-07-21 15:17:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-19 14:21:00","2019-07-19 15:39:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-17 14:30:00","2019-07-17 15:50:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-15 15:21:00","2019-07-15 16:43:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-14 14:01:00","2019-07-14 15:25:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-12 14:47:00","2019-07-12 16:06:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-10 14:29:00","2019-07-10 15:46:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-08 14:18:00","2019-07-08 15:38:00","1:19"
