"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 20:25:00","2019-08-25 23:55:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:53:00","2019-08-25 00:02:00","3:09"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 21:10:00","2019-08-24 00:04:00","2:54"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:29:00","2019-08-22 23:21:00","2:52"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:56:00","2019-08-21 23:37:00","2:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:50:00","2019-08-20 23:42:00","2:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 04:58:00","2019-08-20 07:48:00","2:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 00:26:00","2019-08-19 03:09:00","2:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:25:00","2019-08-18 00:15:00","2:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:50:00","2019-08-16 23:50:00","3:00"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:38:00","2019-08-15 23:26:00","2:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 21:15:00","2019-08-15 00:11:00","2:55"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 01:27:00","2019-08-14 04:33:00","3:06"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:32:00","2019-08-12 23:32:00","3:00"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:39:00","2019-08-11 23:40:00","3:00"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:51:00","2019-08-08 23:41:00","2:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:38:00","2019-08-07 23:31:00","2:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:58:00","2019-08-06 23:43:00","2:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:58:00","2019-08-05 23:47:00","2:48"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:35:00","2019-08-04 23:27:00","2:52"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:01:00","2019-08-04 00:11:00","3:09"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:22:00","2019-08-03 00:18:00","2:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:39:00","2019-08-01 23:48:00","3:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 21:36:00","2019-08-01 00:28:00","2:52"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 21:22:00","2019-07-31 00:26:00","3:04"
