"機型","出發地","目的地","起飛","到達","飛行時間"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:45:00","2019-08-24 18:25:00","已排班"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:45:00","2019-08-23 18:00:00","4:15"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:01:00","2019-08-22 19:12:00","4:10"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:45:00","2019-08-21 17:52:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:37:00","2019-08-20 17:41:00","4:04"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:47:00","2019-08-19 17:52:00","4:05"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:39:00","2019-08-18 18:46:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:44:00","2019-08-17 17:45:00","4:01"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:09:00","2019-08-16 18:11:00","4:02"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:41:00","2019-08-15 18:47:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:45:00","2019-08-14 18:17:00","4:32"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:45:00","2019-08-13 18:08:00","4:22"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:56:00","2019-08-12 18:31:00","4:34"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:48:00","2019-08-11 19:07:00","4:18"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:42:00","2019-08-10 18:12:00","4:30"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:49:00","2019-08-09 17:58:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:41:00","2019-08-08 19:06:00","4:25"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:42:00","2019-08-07 17:50:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:53:00","2019-08-06 18:13:00","4:19"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:41:00","2019-08-05 17:47:00","4:05"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:44:00","2019-08-04 18:50:00","4:05"
