"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-25 17:45:00","2019-08-25 19:52:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 17:21:00","2019-08-22 19:38:00","2:16"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-21 17:04:00","2019-08-21 19:19:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-18 17:29:00","2019-08-18 19:45:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-15 17:12:00","2019-08-15 19:24:00","2:12"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-14 17:30:00","2019-08-14 19:34:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-11 17:31:00","2019-08-11 19:35:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 17:06:00","2019-08-08 19:22:00","2:16"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-07 18:08:00","2019-08-07 20:15:00","2:06"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-04 17:34:00","2019-08-04 19:39:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 17:18:00","2019-08-01 19:23:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 17:36:00","2019-07-31 19:36:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-28 17:25:00","2019-07-28 19:28:00","2:02"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-25 17:10:00","2019-07-25 19:19:00","2:09"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 17:23:00","2019-07-24 19:30:00","2:06"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-21 17:32:00","2019-07-21 19:42:00","2:09"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-18 17:10:00","2019-07-18 19:38:00","2:28"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-17 17:18:00","2019-07-17 19:27:00","2:08"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-14 17:09:00","2019-07-14 19:25:00","2:16"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-11 17:20:00","2019-07-11 19:34:00","2:13"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 19:08:00","2019-07-10 21:15:00","2:06"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-07 17:15:00","2019-07-07 19:25:00","2:09"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-04 17:21:00","2019-07-04 19:39:00","2:17"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 17:12:00","2019-07-03 19:54:00","2:41"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-30 17:29:00","2019-06-30 19:41:00","2:11"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-27 17:31:00","2019-06-27 19:39:00","2:07"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-26 17:03:00","2019-06-26 19:36:00","2:33"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-23 17:19:00","2019-06-23 19:34:00","2:14"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-20 17:22:00","2019-06-20 19:38:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-19 17:13:00","2019-06-19 19:39:00","2:25"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-16 17:41:00","2019-06-16 19:53:00","2:11"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-13 17:18:00","2019-06-13 19:24:00","2:05"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-12 17:13:00","2019-06-12 19:49:00","2:36"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-09 17:28:00","2019-06-09 19:37:00","2:08"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-06 18:06:00","2019-06-06 20:11:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-05 17:21:00","2019-06-05 20:24:00","3:02"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-02 17:27:00","2019-06-02 19:40:00","2:12"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-30 17:22:00","2019-05-30 19:39:00","2:16"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-29 17:25:00","2019-05-29 19:52:00","2:26"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-26 19:18:00","2019-05-26 21:20:00","2:01"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-23 17:27:00","2019-05-23 19:50:00","2:22"
"A320","金海國際機場 (PUS / RKPK)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-22 17:22:00","2019-05-22 19:53:00","2:30"
