"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 11:25:00","2019-08-26 12:40:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 11:25:00","2019-08-25 12:39:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 11:29:00","2019-08-21 13:01:00","1:31"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 11:35:00","2019-08-19 12:55:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 11:23:00","2019-08-18 12:47:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 11:37:00","2019-08-14 13:01:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 11:49:00","2019-08-12 13:16:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 11:53:00","2019-08-11 13:18:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 11:20:00","2019-08-07 12:39:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 11:21:00","2019-08-05 12:41:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 11:24:00","2019-08-04 12:40:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 12:10:00","2019-07-31 13:34:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 11:35:00","2019-07-29 13:05:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 11:28:00","2019-07-28 12:50:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 11:46:00","2019-07-24 13:13:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 11:34:00","2019-07-22 13:02:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 11:35:00","2019-07-21 12:58:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 11:31:00","2019-07-17 12:55:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 11:19:00","2019-07-15 12:43:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 11:31:00","2019-07-14 12:57:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 11:39:00","2019-07-10 13:06:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 11:30:00","2019-07-08 12:53:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 11:20:00","2019-07-07 12:50:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 11:21:00","2019-07-03 12:44:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 11:20:00","2019-07-01 12:49:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 11:33:00","2019-06-30 13:04:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-26 11:43:00","2019-06-26 13:04:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-24 11:32:00","2019-06-24 12:49:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-23 11:23:00","2019-06-23 12:43:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-19 11:18:00","2019-06-19 12:40:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-17 11:33:00","2019-06-17 13:04:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-16 11:09:00","2019-06-16 12:35:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-12 11:38:00","2019-06-12 13:02:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-10 11:33:00","2019-06-10 13:01:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-09 11:21:00","2019-06-09 12:45:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-05 11:36:00","2019-06-05 13:02:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-03 11:30:00","2019-06-03 12:54:00","1:23"
