"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 08:55:00","2019-08-26 11:30:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 09:24:00","2019-08-25 11:55:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:23:00","2019-08-24 11:51:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 09:38:00","2019-08-23 11:48:00","2:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 08:57:00","2019-08-22 11:10:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 09:37:00","2019-08-21 11:47:00","2:10"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:00:00","2019-08-20 11:29:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:00:00","2019-08-19 11:12:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:02:00","2019-08-18 11:20:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:02:00","2019-08-17 11:16:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:02:00","2019-08-16 11:16:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:01:00","2019-08-15 11:20:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:16:00","2019-08-14 16:26:00","2:10"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:03:00","2019-08-13 11:23:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 09:03:00","2019-08-12 11:19:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:20:00","2019-08-11 11:40:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:14:00","2019-08-10 11:32:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 09:11:00","2019-08-09 11:27:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:11:00","2019-08-08 11:40:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 08:55:00","2019-08-07 11:15:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:12:00","2019-08-06 11:40:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 09:12:00","2019-08-05 11:25:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:25:00","2019-08-04 11:38:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:18:00","2019-08-03 11:25:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 09:32:00","2019-08-02 11:53:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:15:00","2019-08-01 11:41:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:10:00","2019-07-31 11:31:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:28:00","2019-07-30 11:45:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 09:29:00","2019-07-29 11:50:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:02:00","2019-07-28 11:45:00","2:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:14:00","2019-07-27 11:34:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 08:52:00","2019-07-26 11:07:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:59:00","2019-07-25 11:26:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:20:00","2019-07-24 11:46:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:23:00","2019-07-23 11:43:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 08:54:00","2019-07-22 11:19:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:58:00","2019-07-21 11:25:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:06:00","2019-07-20 11:21:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 08:51:00","2019-07-19 11:18:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:06:00","2019-07-18 11:22:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:02:00","2019-07-17 11:29:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 10:22:00","2019-07-16 12:42:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:33:00","2019-07-15 11:56:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:08:00","2019-07-14 11:33:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:36:00","2019-07-13 11:51:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:13:00","2019-07-12 11:31:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:35:00","2019-07-11 11:52:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:12:00","2019-07-10 11:27:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:12:00","2019-07-09 11:29:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:35:00","2019-07-08 11:53:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:15:00","2019-07-07 11:37:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:36:00","2019-07-06 11:55:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:48:00","2019-07-05 12:02:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:34:00","2019-07-04 11:59:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:39:00","2019-07-03 11:55:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:41:00","2019-07-02 11:50:00","2:08"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:10:00","2019-07-01 11:43:00","2:32"
