"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-26 02:35:00","2019-08-26 06:50:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-25 02:55:00","2019-08-25 06:50:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-24 03:09:00","2019-08-24 07:28:00","4:19"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-23 03:11:00","2019-08-23 07:27:00","4:16"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-22 03:14:00","2019-08-22 07:06:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-21 03:05:00","2019-08-21 07:14:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-20 03:21:00","2019-08-20 07:30:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-19 03:34:00","2019-08-19 07:35:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-18 03:10:00","2019-08-18 07:08:00","3:57"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-17 03:09:00","2019-08-17 07:15:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-16 03:04:00","2019-08-16 07:12:00","4:07"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-15 03:03:00","2019-08-15 07:07:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-14 02:56:00","2019-08-14 06:54:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-13 03:07:00","2019-08-13 07:18:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-12 03:04:00","2019-08-12 07:02:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-11 04:00:00","2019-08-11 08:02:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-10 02:56:00","2019-08-10 07:11:00","4:14"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-09 06:03:00","2019-08-09 10:05:00","4:01"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-08 03:11:00","2019-08-08 07:21:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-07 03:33:00","2019-08-07 07:46:00","4:13"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-06 02:59:00","2019-08-06 07:02:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-05 02:53:00","2019-08-05 06:52:00","3:59"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-04 03:05:00","2019-08-04 07:06:00","4:01"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-03 02:53:00","2019-08-03 07:00:00","4:07"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-02 03:13:00","2019-08-02 07:13:00","3:59"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-08-01 03:08:00","2019-08-01 07:28:00","4:19"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-31 03:25:00","2019-07-31 07:29:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-30 03:06:00","2019-07-30 07:09:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-29 03:02:00","2019-07-29 07:08:00","4:06"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-28 03:11:00","2019-07-28 07:17:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-27 03:09:00","2019-07-27 07:20:00","4:11"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-26 03:04:00","2019-07-26 07:09:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-25 03:11:00","2019-07-25 07:23:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-24 02:55:00","2019-07-24 07:04:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-23 03:07:00","2019-07-23 07:19:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-22 02:59:00","2019-07-22 07:10:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-21 04:03:00","2019-07-21 08:11:00","4:07"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-20 07:03:00","2019-07-20 10:59:00","3:55"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-19 02:51:00","2019-07-19 07:06:00","4:14"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-18 03:20:00","2019-07-18 07:40:00","4:20"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-17 02:49:00","2019-07-17 07:05:00","4:16"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-16 03:04:00","2019-07-16 07:15:00","4:11"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-15 02:57:00","2019-07-15 06:58:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-14 03:05:00","2019-07-14 07:10:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-13 03:23:00","2019-07-13 07:33:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-12 03:06:00","2019-07-12 07:13:00","4:07"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-11 03:01:00","2019-07-11 07:02:00","4:01"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-10 02:56:00","2019-07-10 07:11:00","4:14"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-09 03:00:00","2019-07-09 07:03:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-08 03:10:00","2019-07-08 07:11:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-07 03:03:00","2019-07-07 07:20:00","4:17"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-06 02:54:00","2019-07-06 07:00:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-05 03:04:00","2019-07-05 07:14:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-04 03:24:00","2019-07-04 07:37:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-03 03:36:00","2019-07-03 08:03:00","4:27"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-02 03:30:00","2019-07-02 07:41:00","4:11"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-07-01 02:51:00","2019-07-01 07:05:00","4:13"
"A320","素萬那普機場 (BKK / VTBS)","那霸機場 (OKA / ROAH)","2019-06-30 03:02:00","2019-06-30 07:11:00","4:09"
