"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-26 01:15:00","2019-08-26 13:20:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-25 01:58:00","2019-08-25 13:48:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-24 01:23:00","2019-08-24 13:10:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-23 01:35:00","2019-08-23 13:22:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-22 01:21:00","2019-08-22 13:01:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-21 01:26:00","2019-08-21 13:19:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-20 01:23:00","2019-08-20 13:13:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-19 01:33:00","2019-08-19 13:18:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-18 01:34:00","2019-08-18 13:12:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-17 02:14:00","2019-08-17 14:06:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-16 01:28:00","2019-08-16 13:16:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-15 01:36:00","2019-08-15 13:26:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-14 01:48:00","2019-08-14 14:01:00","n/a"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-13 01:30:00","2019-08-13 13:49:00","n/a"
