"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-21 12:16:00","2019-08-21 17:55:00","5:39"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 01:02:00","2019-08-21 10:34:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-18 17:34:00","2019-08-18 22:53:00","5:19"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 06:40:00","2019-08-18 16:19:00","9:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-14 11:50:00","2019-08-14 17:27:00","5:37"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 01:04:00","2019-08-14 10:22:00","9:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-11 17:32:00","2019-08-11 23:33:00","6:01"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 06:36:00","2019-08-11 16:07:00","9:30"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-07 11:58:00","2019-08-07 17:09:00","5:11"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 01:06:00","2019-08-07 10:33:00","9:26"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-04 16:54:00","2019-08-04 22:53:00","5:59"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 05:56:00","2019-08-04 15:21:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-31 12:21:00","2019-07-31 17:53:00","5:32"
"B748","St Paul Island, AK附近","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 09:23:00","2019-07-31 10:58:00","1:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-28 16:53:00","2019-07-28 22:25:00","5:31"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 06:03:00","2019-07-28 15:19:00","9:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-21 18:52:00","2019-07-22 00:40:00","5:47"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 07:16:00","2019-07-21 17:12:00","9:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-17 12:55:00","2019-07-17 18:32:00","5:36"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 01:46:00","2019-07-17 11:21:00","9:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-14 17:02:00","2019-07-14 22:45:00","5:42"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 05:52:00","2019-07-14 15:12:00","9:20"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-07 18:30:00","2019-07-08 00:18:00","5:47"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 07:32:00","2019-07-07 17:03:00","9:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-03 11:52:00","2019-07-03 17:31:00","5:38"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 01:04:00","2019-07-03 10:00:00","8:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-30 17:45:00","2019-06-30 23:25:00","5:39"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 07:19:00","2019-06-30 16:17:00","8:58"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-26 21:09:00","2019-06-27 02:50:00","5:40"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 09:45:00","2019-06-26 19:53:00","10:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-23 18:11:00","2019-06-23 23:47:00","5:36"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 07:29:00","2019-06-23 16:41:00","9:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-19 12:19:00","2019-06-19 17:42:00","5:22"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-19 01:04:00","2019-06-19 10:08:00","9:04"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-16 16:42:00","2019-06-16 22:27:00","5:44"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 06:00:00","2019-06-16 15:17:00","9:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-12 12:14:00","2019-06-12 17:30:00","5:16"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-12 01:45:00","2019-06-12 10:57:00","9:12"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-09 19:28:00","2019-06-10 00:52:00","5:24"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-09 09:02:00","2019-06-09 18:16:00","9:13"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-05 12:20:00","2019-06-05 17:59:00","5:38"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-05 01:17:00","2019-06-05 10:40:00","9:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-05-29 12:22:00","2019-05-29 18:06:00","5:44"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-29 01:24:00","2019-05-29 10:53:00","9:28"
