"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:40:00","2019-08-24 14:40:00","已排班"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:59:00","2019-08-23 14:42:00","4:43"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:01:00","2019-08-22 14:48:00","4:47"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:00:00","2019-08-21 14:45:00","4:45"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:48:00","2019-08-20 14:31:00","4:42"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:43:00","2019-08-19 14:21:00","4:37"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:55:00","2019-08-18 14:36:00","4:41"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:55:00","2019-08-17 14:33:00","4:38"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:05:00","2019-08-16 14:50:00","4:44"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:47:00","2019-08-15 14:19:00","4:31"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:01:00","2019-08-14 14:46:00","4:45"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:48:00","2019-08-13 14:41:00","4:53"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:04:00","2019-08-12 14:48:00","4:44"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:09:00","2019-08-11 14:56:00","4:47"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:52:00","2019-08-10 14:19:00","4:27"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:05:00","2019-08-09 15:07:00","5:02"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:50:00","2019-08-08 14:27:00","4:36"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:47:00","2019-08-07 14:26:00","4:38"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:48:00","2019-08-06 14:24:00","4:35"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:45:00","2019-08-05 14:28:00","4:42"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:11:00","2019-08-04 14:51:00","4:40"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:49:00","2019-08-03 14:25:00","4:36"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:29:00","2019-08-02 15:06:00","4:36"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:03:00","2019-08-01 14:42:00","4:38"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:04:00","2019-07-31 15:00:00","4:55"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:10:00","2019-07-30 15:11:00","5:01"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:47:00","2019-07-29 14:46:00","4:59"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:56:00","2019-07-28 14:49:00","4:52"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:03:00","2019-07-27 15:07:00","5:03"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:08:00","2019-07-26 15:09:00","5:00"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:09:00","2019-07-25 15:01:00","4:51"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:53:00","2019-07-24 14:47:00","4:54"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:58:00","2019-07-23 14:55:00","4:56"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:56:00","2019-07-22 14:37:00","4:41"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:50:00","2019-07-21 14:43:00","4:52"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:47:00","2019-07-20 14:33:00","4:46"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:59:00","2019-07-19 14:34:00","4:34"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:03:00","2019-07-18 14:34:00","4:30"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:57:00","2019-07-17 14:41:00","4:44"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:43:00","2019-07-16 14:38:00","4:55"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:50:00","2019-07-15 14:38:00","4:47"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:41:00","2019-07-14 14:18:00","4:36"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:53:00","2019-07-13 14:40:00","4:46"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:56:00","2019-07-12 14:48:00","4:51"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:45:00","2019-07-11 14:21:00","4:36"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:50:00","2019-07-10 14:32:00","4:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:42:00","2019-07-09 14:34:00","4:51"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:44:00","2019-07-08 14:27:00","4:43"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:04:00","2019-07-07 15:02:00","4:57"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:49:00","2019-07-06 14:44:00","4:55"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:56:00","2019-07-05 14:48:00","4:52"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:49:00","2019-07-04 14:45:00","4:55"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:11:00","2019-07-03 15:01:00","4:50"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:52:00","2019-07-02 14:39:00","4:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:03:00","2019-07-01 15:03:00","4:59"
