"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:55:00","2019-08-25 15:35:00","已排班"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:47:00","2019-08-24 14:25:00","已排班"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:47:00","2019-08-22 15:13:00","13:26"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:56:00","2019-08-21 15:35:00","13:38"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:51:00","2019-08-19 15:29:00","13:37"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:00:00","2019-08-18 15:34:00","13:33"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:43:00","2019-08-17 15:13:00","13:29"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:43:00","2019-08-15 14:59:00","13:16"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:59:00","2019-08-14 15:32:00","13:33"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:44:00","2019-08-12 14:58:00","13:14"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:14:00","2019-08-11 15:41:00","13:26"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:44:00","2019-08-10 14:47:00","13:02"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:46:00","2019-08-08 15:08:00","13:21"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:03:00","2019-08-07 15:09:00","13:05"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:59:00","2019-08-05 15:26:00","13:27"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:19:00","2019-08-04 15:39:00","13:19"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:49:00","2019-08-03 14:59:00","13:10"
