"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 09:25:00","2019-08-26 13:30:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 14:00:00","2019-08-25 17:48:00","途中"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 09:24:00","2019-08-24 13:12:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 09:42:00","2019-08-23 13:33:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 09:30:00","2019-08-22 13:27:00","3:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 09:39:00","2019-08-21 13:31:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 10:03:00","2019-08-20 14:03:00","3:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 09:24:00","2019-08-19 13:11:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 09:38:00","2019-08-18 13:38:00","3:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 09:41:00","2019-08-17 13:29:00","3:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 09:40:00","2019-08-16 13:33:00","3:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 09:27:00","2019-08-15 13:21:00","3:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 09:40:00","2019-08-14 13:31:00","3:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 10:00:00","2019-08-13 13:46:00","3:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 09:43:00","2019-08-12 13:28:00","3:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 09:32:00","2019-08-11 13:25:00","3:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 10:07:00","2019-08-10 14:02:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 10:16:00","2019-08-09 14:05:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 10:01:00","2019-08-08 13:55:00","3:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 09:44:00","2019-08-07 13:33:00","3:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 09:42:00","2019-08-06 13:31:00","3:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 09:17:00","2019-08-05 13:09:00","3:52"
