"機型","出發地","目的地","起飛","到達","飛行時間"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-25 08:00:00","2019-08-25 11:25:00","已排班"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-24 08:00:00","2019-08-24 11:25:00","已排班"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-23 08:31:00","2019-08-23 11:39:00","3:08"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-22 08:12:00","2019-08-22 11:22:00","3:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-21 08:16:00","2019-08-21 11:25:00","3:09"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-20 08:23:00","2019-08-20 11:40:00","3:16"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-19 08:12:00","2019-08-19 11:23:00","3:11"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-18 08:26:00","2019-08-18 11:31:00","3:05"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-17 08:02:00","2019-08-17 11:06:00","3:04"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-16 08:03:00","2019-08-16 11:16:00","3:13"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-15 08:01:00","2019-08-15 11:18:00","3:16"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-14 08:04:00","2019-08-14 11:12:00","3:07"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-13 08:18:00","2019-08-13 11:25:00","3:06"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-12 07:55:00","2019-08-12 11:06:00","3:10"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-11 08:28:00","2019-08-11 11:33:00","3:04"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 08:37:00","2019-08-10 11:50:00","3:13"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-08 08:22:00","2019-08-08 11:27:00","3:05"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-07 08:14:00","2019-08-07 11:22:00","3:08"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-06 08:01:00","2019-08-06 11:17:00","3:15"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-05 08:22:00","2019-08-05 11:36:00","3:14"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-04 08:13:00","2019-08-04 11:23:00","3:10"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 08:10:00","2019-08-03 11:15:00","3:05"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-02 08:14:00","2019-08-02 11:25:00","3:11"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 08:12:00","2019-08-01 11:20:00","3:07"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-31 08:13:00","2019-07-31 11:30:00","3:16"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 08:00:00","2019-07-30 11:08:00","3:08"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 07:52:00","2019-07-29 11:05:00","3:12"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-28 08:16:00","2019-07-28 11:26:00","3:09"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 08:20:00","2019-07-27 11:18:00","2:57"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-26 08:14:00","2019-07-26 11:20:00","3:05"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 07:56:00","2019-07-25 11:06:00","3:10"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-24 07:56:00","2019-07-24 11:10:00","3:14"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 08:05:00","2019-07-23 11:19:00","3:14"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-22 07:51:00","2019-07-22 10:58:00","3:07"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-21 08:04:00","2019-07-21 11:09:00","3:05"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 08:17:00","2019-07-20 11:23:00","3:06"
