"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-26 11:55:00","2019-08-26 13:50:00","已排班"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-25 11:55:00","2019-08-25 13:50:00","已排班"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-24 11:52:00","2019-08-24 13:34:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-23 11:58:00","2019-08-23 13:37:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-22 11:54:00","2019-08-22 13:35:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-21 11:53:00","2019-08-21 13:39:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-20 11:53:00","2019-08-20 13:49:00","1:55"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-19 11:49:00","2019-08-19 13:35:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-18 11:54:00","2019-08-18 13:33:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-17 11:52:00","2019-08-17 13:42:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-16 11:53:00","2019-08-16 13:41:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-15 11:54:00","2019-08-15 13:49:00","1:55"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-14 11:49:00","2019-08-14 13:39:00","1:50"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-13 11:49:00","2019-08-13 13:54:00","2:05"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-12 11:49:00","2019-08-12 13:33:00","1:44"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-11 11:59:00","2019-08-11 13:37:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-10 11:55:00","2019-08-10 13:46:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-09 12:03:00","2019-08-09 13:51:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-08 11:51:00","2019-08-08 13:46:00","1:55"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-07 11:49:00","2019-08-07 13:41:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-06 11:58:00","2019-08-06 13:47:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-05 11:52:00","2019-08-05 13:43:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-04 11:49:00","2019-08-04 13:39:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-03 11:49:00","2019-08-03 13:38:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-02 11:53:00","2019-08-02 13:47:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-01 11:55:00","2019-08-01 13:49:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-31 11:53:00","2019-07-31 13:51:00","1:58"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-30 11:47:00","2019-07-30 13:48:00","2:01"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-29 11:48:00","2019-07-29 13:39:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-28 11:54:00","2019-07-28 13:42:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-27 11:51:00","2019-07-27 13:49:00","1:58"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-26 11:53:00","2019-07-26 13:45:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-25 11:52:00","2019-07-25 13:39:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-24 11:53:00","2019-07-24 13:42:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 11:53:00","2019-07-23 13:31:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 12:02:00","2019-07-22 13:49:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 11:50:00","2019-07-21 13:30:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 11:55:00","2019-07-20 13:45:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 11:53:00","2019-07-19 13:36:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 11:56:00","2019-07-18 13:47:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 11:51:00","2019-07-17 13:40:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 11:50:00","2019-07-16 13:36:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 11:53:00","2019-07-15 13:28:00","1:35"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 11:52:00","2019-07-14 13:30:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 12:00:00","2019-07-13 13:41:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 11:55:00","2019-07-12 13:34:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 11:52:00","2019-07-11 13:43:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 11:51:00","2019-07-10 13:27:00","1:35"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 11:47:00","2019-07-09 13:23:00","1:36"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 11:54:00","2019-07-08 13:34:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 11:52:00","2019-07-07 13:33:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 11:53:00","2019-07-06 13:30:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 11:57:00","2019-07-05 13:37:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 11:54:00","2019-07-04 13:37:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 11:52:00","2019-07-03 13:31:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 11:51:00","2019-07-02 13:40:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-01 12:13:00","2019-07-01 13:52:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-06-30 11:56:00","2019-06-30 13:31:00","1:34"
