"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-25 13:05:00","2019-08-25 13:50:00","已排班"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-24 12:45:00","2019-08-24 13:38:00","0:53"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-23 13:01:00","2019-08-23 13:41:00","0:40"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-22 12:52:00","2019-08-22 13:45:00","0:53"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-21 12:49:00","2019-08-21 13:36:00","0:46"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-20 12:54:00","2019-08-20 13:34:00","0:40"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-19 13:10:00","2019-08-19 13:48:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-18 13:01:00","2019-08-18 13:39:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-17 13:04:00","2019-08-17 13:49:00","0:44"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-16 13:00:00","2019-08-16 13:47:00","0:47"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-15 13:01:00","2019-08-15 13:50:00","0:49"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-14 13:03:00","2019-08-14 13:40:00","0:37"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-13 12:56:00","2019-08-13 13:32:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-12 13:00:00","2019-08-12 13:41:00","0:41"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-11 12:54:00","2019-08-11 13:32:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-10 12:55:00","2019-08-10 13:34:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-09 12:42:00","2019-08-09 13:51:00","1:09"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-08 12:59:00","2019-08-08 13:55:00","0:55"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-07 13:49:00","2019-08-07 14:40:00","0:51"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-05 12:59:00","2019-08-05 13:38:00","0:39"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-04 12:59:00","2019-08-04 13:37:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-03 12:53:00","2019-08-03 13:47:00","0:54"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-02 12:53:00","2019-08-02 13:51:00","0:58"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-08-01 13:00:00","2019-08-01 13:46:00","0:45"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-31 13:00:00","2019-07-31 13:52:00","0:51"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-30 13:00:00","2019-07-30 13:38:00","0:37"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-29 12:52:00","2019-07-29 13:49:00","0:57"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-28 13:00:00","2019-07-28 13:38:00","0:37"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-27 13:08:00","2019-07-27 13:48:00","0:40"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-26 12:51:00","2019-07-26 13:39:00","0:48"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-25 13:09:00","2019-07-25 13:47:00","0:37"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-24 13:10:00","2019-07-24 13:57:00","0:47"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-23 12:50:00","2019-07-23 13:52:00","1:02"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-22 13:05:00","2019-07-22 13:47:00","0:42"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-21 12:59:00","2019-07-21 13:35:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-20 13:08:00","2019-07-20 13:56:00","0:48"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-19 13:10:00","2019-07-19 13:59:00","0:48"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-18 12:54:00","2019-07-18 13:34:00","0:40"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-17 12:55:00","2019-07-17 13:38:00","0:42"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-16 13:02:00","2019-07-16 13:39:00","0:36"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-15 13:02:00","2019-07-15 13:38:00","0:36"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-14 12:59:00","2019-07-14 13:45:00","0:46"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-13 13:07:00","2019-07-13 13:57:00","0:50"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-12 12:53:00","2019-07-12 13:53:00","1:00"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-11 13:00:00","2019-07-11 13:54:00","0:53"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-10 12:58:00","2019-07-10 13:34:00","0:35"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-09 13:00:00","2019-07-09 13:36:00","0:36"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-08 13:07:00","2019-07-08 13:51:00","0:44"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-07 12:58:00","2019-07-07 13:40:00","0:42"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-06 13:02:00","2019-07-06 13:45:00","0:43"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-05 13:05:00","2019-07-05 13:44:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-04 13:01:00","2019-07-04 13:42:00","0:40"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-03 13:02:00","2019-07-03 13:41:00","0:39"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-02 13:10:00","2019-07-02 13:48:00","0:38"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-07-01 12:53:00","2019-07-01 13:51:00","0:58"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-06-30 12:55:00","2019-06-30 13:53:00","0:58"
"A321","大邱國際機場 (TAE / RKTN)","福岡機場 (FUK / RJFF)","2019-06-29 13:02:00","2019-06-29 13:42:00","0:39"
