"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-24 15:50:00","2019-08-24 19:05:00","已排班"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-23 15:57:00","2019-08-23 19:04:00","途中"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-22 16:36:00","2019-08-22 19:29:00","2:53"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-21 15:28:00","2019-08-21 18:46:00","3:18"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-20 15:52:00","2019-08-20 18:59:00","3:06"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-19 16:14:00","2019-08-19 19:16:00","3:02"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-18 17:38:00","2019-08-18 20:59:00","3:21"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-17 17:15:00","2019-08-17 20:16:00","3:01"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-16 18:02:00","2019-08-16 21:14:00","3:12"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-15 17:21:00","2019-08-15 20:15:00","2:54"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-14 15:53:00","2019-08-14 18:38:00","2:45"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-12 17:14:00","2019-08-12 19:49:00","2:35"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-11 15:50:00","2019-08-11 18:35:00","2:45"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-10 15:44:00","2019-08-10 18:33:00","2:48"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-09 15:51:00","2019-08-09 18:44:00","2:52"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-08 18:05:00","2019-08-08 20:58:00","2:52"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-07 16:06:00","2019-08-07 19:11:00","3:04"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-06 19:02:00","2019-08-06 22:08:00","3:06"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-05 16:18:00","2019-08-05 19:16:00","2:58"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-04 17:51:00","2019-08-04 21:48:00","3:57"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-03 16:53:00","2019-08-03 19:57:00","3:04"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-02 15:57:00","2019-08-02 19:12:00","3:14"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-01 17:09:00","2019-08-01 20:32:00","3:23"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-31 16:51:00","2019-07-31 20:02:00","3:10"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-30 17:06:00","2019-07-30 20:11:00","3:05"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-29 16:46:00","2019-07-29 19:47:00","3:01"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-28 17:58:00","2019-07-28 20:55:00","2:57"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-27 16:00:00","2019-07-27 18:44:00","2:44"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-26 16:13:00","2019-07-26 18:49:00","2:35"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-25 16:32:00","2019-07-25 19:07:00","2:35"
