"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 13:55:00","2019-08-27 04:30:00","已排班"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:55:00","2019-08-26 04:30:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:15:00","2019-08-25 05:57:00","15:42"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:20:00","2019-08-24 03:56:00","13:35"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:40:00","2019-08-23 04:24:00","13:43"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:28:00","2019-08-22 04:01:00","13:32"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:12:00","2019-08-21 04:25:00","14:12"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:50:00","2019-08-20 06:10:00","15:19"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:23:00","2019-08-19 04:20:00","13:56"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:01:00","2019-08-18 03:51:00","13:49"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:10:00","2019-08-17 04:05:00","13:54"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:58:00","2019-08-16 05:03:00","14:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 05:34:00","2019-08-15 19:49:00","14:15"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:07:00","2019-08-14 04:47:00","13:40"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:01:00","2019-08-13 03:38:00","13:36"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 21:46:00","2019-08-11 13:02:00","15:15"
