"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-26 19:30:00","2019-08-27 06:55:00","已排班"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-25 19:30:00","2019-08-26 06:55:00","已排班"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-24 19:56:00","2019-08-25 06:48:00","10:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-23 19:45:00","2019-08-24 06:39:00","10:53"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-22 19:20:00","2019-08-23 06:41:00","11:21"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-21 20:06:00","2019-08-22 07:00:00","10:53"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-20 19:44:00","2019-08-21 06:25:00","10:41"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-19 20:08:00","2019-08-20 06:57:00","10:49"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-18 19:21:00","2019-08-19 06:12:00","10:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-17 19:56:00","2019-08-18 06:36:00","10:40"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-16 19:55:00","2019-08-17 06:53:00","10:57"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-15 19:39:00","2019-08-16 06:49:00","11:10"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-14 19:46:00","2019-08-15 06:42:00","10:56"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-13 19:41:00","2019-08-14 06:33:00","10:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-12 20:07:00","2019-08-13 06:53:00","10:45"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-11 19:53:00","2019-08-12 06:53:00","11:00"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-10 19:58:00","2019-08-11 06:50:00","10:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-09 19:46:00","2019-08-10 06:35:00","10:49"
