"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 22:45:00","2019-08-26 23:55:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 22:45:00","2019-08-25 23:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 12:07:00","2019-08-22 13:30:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 22:49:00","2019-08-21 23:52:00","1:02"
"B737","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 13:01:00","2019-08-20 14:10:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 22:33:00","2019-08-19 23:36:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 22:54:00","2019-08-19 00:01:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 11:53:00","2019-08-15 13:00:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 23:12:00","2019-08-15 00:15:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 11:55:00","2019-08-13 13:09:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 00:22:00","2019-08-13 01:30:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 23:10:00","2019-08-12 00:12:00","1:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 11:55:00","2019-08-08 13:04:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 22:58:00","2019-08-08 00:01:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 12:24:00","2019-08-06 13:41:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 22:47:00","2019-08-05 23:55:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 22:48:00","2019-08-04 23:54:00","1:05"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 11:56:00","2019-08-01 13:18:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 22:51:00","2019-08-01 00:13:00","1:21"
"B737","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 11:49:00","2019-07-30 13:00:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 22:31:00","2019-07-29 23:39:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 22:50:00","2019-07-28 23:52:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 11:57:00","2019-07-25 13:09:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 22:48:00","2019-07-24 23:52:00","1:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 13:01:00","2019-07-23 14:09:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 22:37:00","2019-07-22 23:38:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 22:41:00","2019-07-21 23:43:00","1:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 12:00:00","2019-07-18 13:09:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 22:44:00","2019-07-17 23:55:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 11:58:00","2019-07-16 13:04:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 22:44:00","2019-07-15 23:46:00","1:01"
