"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:30:00","2019-08-26 10:40:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:27:00","2019-08-25 10:46:00","2:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:24:00","2019-08-24 10:47:00","2:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:20:00","2019-08-23 10:46:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:21:00","2019-08-22 10:49:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:26:00","2019-08-21 11:00:00","2:34"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:29:00","2019-08-20 11:09:00","2:40"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:19:00","2019-08-19 10:46:00","2:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:23:00","2019-08-18 10:43:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:36:00","2019-08-17 10:53:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:27:00","2019-08-16 10:45:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:21:00","2019-08-15 10:43:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:20:00","2019-08-14 10:36:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:19:00","2019-08-13 10:40:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:39:00","2019-08-12 10:58:00","2:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:49:00","2019-08-11 11:15:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:47:00","2019-08-10 10:57:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:38:00","2019-08-08 11:00:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:14:00","2019-08-07 10:36:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:30:00","2019-08-06 10:58:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:14:00","2019-08-05 10:42:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:31:00","2019-08-04 10:51:00","2:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:40:00","2019-08-03 11:07:00","2:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:33:00","2019-08-02 10:59:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:24:00","2019-08-01 10:52:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:22:00","2019-07-31 10:52:00","2:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:45:00","2019-07-30 11:19:00","2:34"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:21:00","2019-07-29 10:42:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:31:00","2019-07-28 10:59:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:34:00","2019-07-27 10:50:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:29:00","2019-07-26 10:45:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:40:00","2019-07-25 11:09:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:18:00","2019-07-24 10:39:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:16:00","2019-07-23 10:43:00","2:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:15:00","2019-07-22 10:37:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:22:00","2019-07-21 10:41:00","2:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:26:00","2019-07-20 10:46:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:22:00","2019-07-19 10:41:00","2:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:26:00","2019-07-18 10:54:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:20:00","2019-07-17 10:39:00","2:19"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:16:00","2019-07-16 11:00:00","2:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:16:00","2019-07-15 10:36:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:21:00","2019-07-14 10:43:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:36:00","2019-07-13 10:59:00","2:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:33:00","2019-07-12 10:54:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:31:00","2019-07-11 10:54:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:16:00","2019-07-10 10:42:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:25:00","2019-07-09 10:47:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:28:00","2019-07-08 11:00:00","2:31"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:26:00","2019-07-07 10:38:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:32:00","2019-07-06 10:56:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:22:00","2019-07-05 10:44:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:23:00","2019-07-04 10:51:00","2:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:21:00","2019-07-03 10:39:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:21:00","2019-07-02 10:41:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:20:00","2019-07-01 10:41:00","2:20"
