"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-27 00:00:00","2019-08-27 05:10:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-26 00:00:00","2019-08-26 05:10:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-25 00:07:00","2019-08-25 05:04:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-24 00:34:00","2019-08-24 05:27:00","4:52"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-23 00:10:00","2019-08-23 05:07:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-22 00:09:00","2019-08-22 05:05:00","4:55"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-21 00:11:00","2019-08-21 05:03:00","4:52"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-20 00:17:00","2019-08-20 05:15:00","4:57"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-19 00:10:00","2019-08-19 05:06:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-17 23:53:00","2019-08-18 05:10:00","5:17"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-17 00:08:00","2019-08-17 05:08:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-16 00:05:00","2019-08-16 05:05:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-15 00:32:00","2019-08-15 05:20:00","4:47"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-14 00:08:00","2019-08-14 05:04:00","4:55"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-13 00:18:00","2019-08-13 05:17:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-12 00:16:00","2019-08-12 05:19:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-11 00:08:00","2019-08-11 05:04:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-10 00:32:00","2019-08-10 05:35:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-09 01:01:00","2019-08-09 06:07:00","5:05"
