"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:45:00","2019-08-23 18:13:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:30:00","2019-08-16 17:48:00","2:18"
"Unknown","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:23:00","2019-08-10 13:51:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:43:00","2019-08-02 18:23:00","2:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:42:00","2019-07-26 17:47:00","2:04"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:40:00","2019-07-19 17:40:00","2:00"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:57:00","2019-07-12 18:08:00","2:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:51:00","2019-07-05 17:56:00","2:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:15:00","2019-06-28 18:16:00","2:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 16:05:00","2019-06-21 18:08:00","2:03"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 16:11:00","2019-06-14 18:27:00","2:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 15:42:00","2019-06-07 17:51:00","2:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 15:57:00","2019-05-31 18:06:00","2:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 16:15:00","2019-05-24 18:24:00","2:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 15:49:00","2019-05-17 17:56:00","2:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 16:13:00","2019-05-10 18:29:00","2:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 15:34:00","2019-05-03 17:47:00","2:13"
