"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 02:45:00","2019-08-26 07:00:00","已排班"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 02:37:00","2019-08-25 07:30:00","4:52"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 02:51:00","2019-08-24 07:11:00","4:19"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 02:29:00","2019-08-23 06:44:00","4:14"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 02:34:00","2019-08-22 06:44:00","4:09"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 02:30:00","2019-08-21 06:34:00","4:03"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 02:47:00","2019-08-20 06:51:00","4:03"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 04:06:00","2019-08-19 08:10:00","4:04"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 02:25:00","2019-08-18 06:31:00","4:05"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 02:34:00","2019-08-17 06:47:00","4:12"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 02:42:00","2019-08-16 06:52:00","4:09"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 02:43:00","2019-08-15 06:52:00","4:08"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 02:41:00","2019-08-14 06:46:00","4:04"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 02:31:00","2019-08-13 06:51:00","4:19"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 03:24:00","2019-08-12 07:40:00","4:15"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:05:00","2019-08-11 20:11:00","4:05"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 02:51:00","2019-08-09 06:53:00","4:01"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 05:21:00","2019-08-08 13:00:00","7:39"
