"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-25 16:15:00","2019-08-25 21:05:00","已排班"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-24 16:12:00","2019-08-24 20:53:00","4:41"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-23 16:52:00","2019-08-23 21:31:00","4:39"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-22 16:27:00","2019-08-22 21:13:00","4:46"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-21 16:34:00","2019-08-21 21:22:00","4:48"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-20 16:22:00","2019-08-20 20:56:00","4:34"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-19 16:25:00","2019-08-19 21:03:00","4:38"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-18 16:25:00","2019-08-18 21:04:00","4:39"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-17 16:28:00","2019-08-17 21:00:00","4:32"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-16 16:20:00","2019-08-16 21:09:00","4:49"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-15 16:21:00","2019-08-15 21:34:00","5:13"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-14 16:07:00","2019-08-14 20:52:00","4:45"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-13 16:12:00","2019-08-13 20:56:00","4:44"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-12 16:11:00","2019-08-12 20:47:00","4:36"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-11 16:34:00","2019-08-11 21:05:00","4:31"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-10 16:17:00","2019-08-10 21:27:00","5:10"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-09 16:22:00","2019-08-09 21:03:00","4:41"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-08 16:09:00","2019-08-08 20:49:00","4:40"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-07 16:20:00","2019-08-07 21:03:00","4:43"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-06 16:18:00","2019-08-06 21:07:00","4:49"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-05 16:17:00","2019-08-05 20:57:00","4:40"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-04 16:07:00","2019-08-04 20:59:00","4:52"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-03 16:44:00","2019-08-03 21:32:00","4:48"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-02 16:10:00","2019-08-02 21:06:00","4:56"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-01 16:10:00","2019-08-01 20:51:00","4:41"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-31 16:18:00","2019-07-31 21:05:00","4:47"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-30 16:14:00","2019-07-30 21:13:00","4:59"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-29 16:37:00","2019-07-29 21:27:00","4:50"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-28 16:22:00","2019-07-28 21:09:00","4:47"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-27 16:31:00","2019-07-27 21:21:00","4:50"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-26 16:14:00","2019-07-26 21:06:00","4:52"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-25 16:30:00","2019-07-25 21:17:00","4:47"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-24 16:28:00","2019-07-24 21:09:00","4:41"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-23 16:19:00","2019-07-23 21:01:00","4:41"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-22 16:22:00","2019-07-22 21:04:00","4:42"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-21 16:20:00","2019-07-21 20:54:00","4:34"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-20 16:22:00","2019-07-20 20:52:00","4:30"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-19 16:12:00","2019-07-19 20:52:00","4:40"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-18 16:22:00","2019-07-18 21:01:00","4:39"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-17 16:18:00","2019-07-17 21:09:00","4:51"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-16 16:17:00","2019-07-16 20:50:00","4:33"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-15 16:24:00","2019-07-15 21:02:00","4:38"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-14 16:13:00","2019-07-14 20:35:00","4:22"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-13 16:16:00","2019-07-13 20:57:00","4:41"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-12 16:17:00","2019-07-12 20:44:00","4:27"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-11 16:10:00","2019-07-11 20:29:00","4:19"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-10 16:14:00","2019-07-10 20:36:00","4:22"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-09 16:20:00","2019-07-09 20:45:00","4:25"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-08 16:22:00","2019-07-08 20:59:00","4:37"
"B789","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-07 16:13:00","2019-07-07 20:40:00","4:27"
