"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-01 20:01:00","2019-08-01 22:24:00","2:22"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-28 19:15:00","2019-08-23 21:25:00","已排班"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-26 19:06:00","2019-08-21 21:34:00","2:58"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-24 18:59:00","2019-08-19 21:31:00","3:02"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-23 19:42:00","2019-08-18 22:39:00","3:27"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-21 20:28:00","2019-08-16 23:01:00","3:02"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-17 19:37:00","2019-08-12 21:58:00","2:51"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-16 18:57:00","2019-08-11 21:25:00","2:58"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-14 19:06:00","2019-08-09 21:29:00","2:52"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-09 19:21:00","2019-08-04 21:58:00","3:07"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-07 23:47:00","2019-08-03 02:14:00","2:56"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-05 20:21:00","2019-07-31 23:11:00","3:20"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-03 18:57:00","2019-07-29 21:41:00","3:14"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-02 18:59:00","2019-07-28 21:36:00","3:07"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-30 19:14:00","2019-07-26 21:43:00","2:59"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-28 18:45:00","2019-07-24 21:29:00","3:14"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-26 19:37:00","2019-07-22 22:16:00","3:08"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-25 19:49:00","2019-07-21 22:27:00","3:07"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-21 19:44:00","2019-07-17 22:09:00","2:55"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-19 19:15:00","2019-07-15 21:50:00","3:05"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-18 19:05:00","2019-07-14 21:40:00","3:05"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-12 19:14:00","2019-07-08 21:55:00","3:10"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-11 19:33:00","2019-07-07 22:03:00","2:59"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-09 19:57:00","2019-07-05 22:19:00","2:51"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-07 19:16:00","2019-07-03 21:49:00","3:02"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-05 19:14:00","2019-07-01 21:37:00","2:52"
