"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:50:00","2019-08-26 12:25:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:39:00","2019-08-25 12:19:00","途中"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:53:00","2019-08-24 12:15:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:36:00","2019-08-23 12:28:00","2:52"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:36:00","2019-08-22 12:20:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:51:00","2019-08-21 12:37:00","2:46"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:52:00","2019-08-20 12:26:00","2:33"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 10:03:00","2019-08-19 12:29:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:29:00","2019-08-18 12:22:00","2:53"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:33:00","2019-08-17 12:25:00","2:52"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:05:00","2019-08-16 12:39:00","2:33"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:54:00","2019-08-15 12:13:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:05:00","2019-08-14 12:35:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:26:00","2019-08-13 12:04:00","2:38"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:36:00","2019-08-12 12:17:00","2:41"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:37:00","2019-08-11 12:27:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:58:00","2019-08-10 12:22:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:50:00","2019-08-09 12:09:00","2:18"
