"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:35:00","2019-08-25 04:55:00","已排班"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:35:00","2019-08-24 04:55:00","已排班"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:30:00","2019-08-23 04:42:00","3:11"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:49:00","2019-08-22 06:04:00","3:15"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:00:00","2019-08-21 05:09:00","3:09"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:17:00","2019-08-20 05:09:00","2:51"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:40:00","2019-08-19 04:40:00","3:00"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:38:00","2019-08-18 04:36:00","2:57"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:56:00","2019-08-17 06:01:00","3:04"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:31:00","2019-08-16 04:36:00","3:04"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:47:00","2019-08-15 04:46:00","2:59"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:35:00","2019-08-14 05:48:00","3:13"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:48:00","2019-08-12 06:03:00","3:15"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:08:00","2019-08-11 05:28:00","3:20"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:56:00","2019-08-10 05:18:00","3:21"
