"機型","出發地","目的地","起飛","到達","飛行時間"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-24 12:50:00","2019-08-24 14:35:00","已排班"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-23 12:37:00","2019-08-23 14:20:00","1:42"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-22 13:08:00","2019-08-22 14:47:00","1:38"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-21 13:16:00","2019-08-21 15:01:00","1:44"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-20 12:57:00","2019-08-20 14:39:00","1:41"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-19 13:01:00","2019-08-19 14:42:00","1:40"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-18 13:15:00","2019-08-18 14:47:00","1:31"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-17 13:15:00","2019-08-17 14:49:00","1:33"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-16 12:52:00","2019-08-16 14:30:00","1:37"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-15 12:45:00","2019-08-15 14:21:00","1:36"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-14 14:35:00","2019-08-14 16:17:00","1:42"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-13 12:49:00","2019-08-13 14:27:00","1:38"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-12 12:36:00","2019-08-12 14:18:00","1:42"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-11 13:06:00","2019-08-11 14:44:00","1:37"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-10 13:21:00","2019-08-10 15:03:00","1:41"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-09 12:48:00","2019-08-09 14:24:00","1:36"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-08 12:56:00","2019-08-08 14:35:00","1:38"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-07 12:59:00","2019-08-07 14:43:00","1:44"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-06 13:15:00","2019-08-06 14:49:00","1:33"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-05 12:52:00","2019-08-05 14:23:00","1:30"
