"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-26 12:25:00","2019-08-26 19:50:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-25 12:25:00","2019-08-25 19:50:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-23 12:32:00","2019-08-23 20:09:00","7:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-21 12:43:00","2019-08-21 20:02:00","7:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-19 12:29:00","2019-08-19 19:43:00","7:13"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-18 12:43:00","2019-08-18 20:01:00","7:17"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-16 14:10:00","2019-08-16 21:37:00","7:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-14 12:50:00","2019-08-14 19:59:00","7:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-12 12:38:00","2019-08-12 19:49:00","7:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-11 12:43:00","2019-08-11 20:03:00","7:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-09 12:25:00","2019-08-09 19:35:00","7:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-07 12:43:00","2019-08-07 19:54:00","7:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-05 12:49:00","2019-08-05 20:23:00","7:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-04 12:23:00","2019-08-04 19:32:00","7:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-08-02 12:28:00","2019-08-02 19:48:00","7:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-31 12:30:00","2019-07-31 19:31:00","7:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-29 13:16:00","2019-07-29 20:32:00","7:15"
