"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 07:15:00","2019-08-26 08:40:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 07:12:00","2019-08-25 08:43:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 07:07:00","2019-08-24 08:29:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 07:06:00","2019-08-23 08:34:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 07:09:00","2019-08-22 08:29:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 07:11:00","2019-08-21 08:40:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 07:04:00","2019-08-20 08:34:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 07:09:00","2019-08-19 08:44:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 07:10:00","2019-08-18 08:41:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 07:09:00","2019-08-17 08:37:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 07:11:00","2019-08-16 08:33:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 07:19:00","2019-08-15 08:44:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 07:08:00","2019-08-14 08:33:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 07:10:00","2019-08-13 08:34:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 07:16:00","2019-08-12 08:42:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 07:09:00","2019-08-11 08:36:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 07:08:00","2019-08-10 08:43:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 07:08:00","2019-08-09 08:35:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 07:10:00","2019-08-08 08:33:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 07:04:00","2019-08-07 08:30:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 07:07:00","2019-08-06 08:38:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 07:09:00","2019-08-05 08:32:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 07:15:00","2019-08-04 08:38:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 07:08:00","2019-08-03 08:32:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 07:08:00","2019-08-02 08:32:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 07:10:00","2019-08-01 08:32:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 07:05:00","2019-07-31 08:25:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 07:10:00","2019-07-30 08:36:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 07:07:00","2019-07-29 08:37:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 07:06:00","2019-07-28 08:41:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 07:07:00","2019-07-27 08:37:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 07:06:00","2019-07-26 08:38:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 07:06:00","2019-07-25 08:38:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 07:04:00","2019-07-24 08:33:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 07:06:00","2019-07-23 08:38:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 07:07:00","2019-07-22 08:34:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 07:07:00","2019-07-21 08:34:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 07:02:00","2019-07-20 08:26:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 07:02:00","2019-07-19 08:33:00","1:31"
