"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:10:00","2019-08-25 15:40:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:18:00","2019-08-24 15:45:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-23 14:42:00","2019-08-23 17:10:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-22 12:59:00","2019-08-22 15:32:00","2:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:58:00","2019-08-21 16:30:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:23:00","2019-08-20 15:54:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-19 13:07:00","2019-08-19 15:29:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-18 16:58:00","2019-08-18 19:20:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-17 16:38:00","2019-08-17 19:02:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:04:00","2019-08-16 15:45:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:18:00","2019-08-15 18:46:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:23:00","2019-08-14 16:23:00","2:59"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-13 14:34:00","2019-08-13 17:07:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:29:00","2019-08-12 15:56:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:02:00","2019-08-11 18:33:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-10 13:08:00","2019-08-10 15:41:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:24:00","2019-08-09 15:53:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:15:00","2019-08-08 16:46:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:49:00","2019-08-07 16:18:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-06 13:30:00","2019-08-06 15:56:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:09:00","2019-08-05 15:38:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:52:00","2019-08-04 16:20:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-03 14:15:00","2019-08-03 16:48:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-02 17:11:00","2019-08-02 20:11:00","2:59"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:21:00","2019-08-01 18:25:00","3:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-31 18:18:00","2019-07-31 20:58:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:21:00","2019-07-30 16:05:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-29 16:49:00","2019-07-29 19:30:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:30:00","2019-07-28 17:06:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:18:00","2019-07-27 15:48:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:25:00","2019-07-26 15:59:00","2:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-25 14:29:00","2019-07-25 16:58:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-24 13:25:00","2019-07-24 16:03:00","2:38"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-23 14:33:00","2019-07-23 17:09:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-22 16:55:00","2019-07-22 19:49:00","2:53"
