"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-24 20:50:00","2019-08-24 22:05:00","已排班"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-23 21:02:00","2019-08-23 22:06:00","途中"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-22 20:57:00","2019-08-22 22:10:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-21 20:54:00","2019-08-21 22:07:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-20 21:07:00","2019-08-20 22:20:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 21:08:00","2019-08-19 22:24:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-18 21:42:00","2019-08-18 22:58:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-17 20:09:00","2019-08-17 21:23:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-16 21:21:00","2019-08-16 22:40:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-15 21:05:00","2019-08-15 22:24:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-14 20:59:00","2019-08-14 22:14:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-11 20:56:00","2019-08-11 22:09:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-10 21:14:00","2019-08-10 22:28:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-09 20:50:00","2019-08-09 22:20:00","1:30"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-08 21:03:00","2019-08-08 22:23:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-07 21:00:00","2019-08-07 22:12:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-06 21:05:00","2019-08-06 22:19:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-04 21:07:00","2019-08-04 22:19:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-03 20:55:00","2019-08-03 22:07:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 21:15:00","2019-08-02 22:32:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 21:34:00","2019-08-01 22:49:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 21:13:00","2019-07-30 22:26:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 21:40:00","2019-07-29 22:54:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-28 20:57:00","2019-07-28 22:09:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 20:56:00","2019-07-27 22:17:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-26 21:01:00","2019-07-26 22:18:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 21:09:00","2019-07-25 22:24:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 21:10:00","2019-07-24 22:23:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-23 21:25:00","2019-07-23 22:41:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 21:09:00","2019-07-22 22:27:00","1:18"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-21 21:15:00","2019-07-21 22:35:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-20 21:24:00","2019-07-20 22:39:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-19 21:29:00","2019-07-19 22:49:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-18 21:15:00","2019-07-18 22:34:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-17 20:58:00","2019-07-17 22:18:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-16 21:06:00","2019-07-16 22:20:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-15 21:01:00","2019-07-15 22:21:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-14 20:56:00","2019-07-14 22:12:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-13 20:53:00","2019-07-13 22:10:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-12 20:56:00","2019-07-12 22:13:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-10 21:17:00","2019-07-10 22:33:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-09 20:54:00","2019-07-09 22:13:00","1:18"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-08 20:54:00","2019-07-08 22:08:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-07 21:13:00","2019-07-07 22:32:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-06 20:55:00","2019-07-06 22:11:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-05 21:17:00","2019-07-05 22:35:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-04 20:48:00","2019-07-04 22:09:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-03 21:14:00","2019-07-03 22:31:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-02 21:07:00","2019-07-02 22:24:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-01 20:58:00","2019-07-01 22:09:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-30 21:15:00","2019-06-30 22:31:00","1:16"
