"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 09:00:00","2019-08-26 11:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 09:04:00","2019-08-25 11:03:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 09:09:00","2019-08-24 11:15:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 08:41:00","2019-08-23 10:44:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 08:59:00","2019-08-22 10:55:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 09:01:00","2019-08-21 11:14:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 09:18:00","2019-08-20 11:21:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 09:08:00","2019-08-19 11:16:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 08:40:00","2019-08-18 10:47:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 09:22:00","2019-08-17 11:27:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 09:21:00","2019-08-16 11:26:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 09:17:00","2019-08-15 11:22:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 08:45:00","2019-08-14 11:05:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 08:53:00","2019-08-13 11:06:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 08:47:00","2019-08-12 10:48:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 08:49:00","2019-08-11 11:00:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 09:13:00","2019-08-10 11:18:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 08:54:00","2019-08-09 11:17:00","2:23"
