"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 09:50:00","2019-08-26 11:24:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 18:30:00","2019-08-22 19:52:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:41:00","2019-08-20 20:04:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 18:35:00","2019-08-17 20:01:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 18:35:00","2019-08-15 20:03:00","1:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 18:35:00","2019-08-13 20:09:00","1:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:27:00","2019-08-10 19:59:00","1:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 19:31:00","2019-08-08 21:17:00","1:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 18:30:00","2019-08-06 19:48:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 19:16:00","2019-08-03 20:38:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:06:00","2019-08-01 20:34:00","1:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:49:00","2019-07-30 20:12:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 18:26:00","2019-07-27 19:53:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:25:00","2019-07-25 19:57:00","1:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:33:00","2019-07-23 19:56:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 18:34:00","2019-07-20 19:53:00","1:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 19:14:00","2019-07-18 21:08:00","1:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:45:00","2019-07-16 20:21:00","1:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:28:00","2019-07-13 19:57:00","1:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:14:00","2019-07-11 20:49:00","1:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:46:00","2019-07-09 20:14:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:39:00","2019-07-06 20:09:00","1:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 18:16:00","2019-07-04 19:40:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:07:00","2019-07-02 20:29:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 18:50:00","2019-06-29 20:41:00","1:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 18:41:00","2019-06-27 20:08:00","1:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 18:41:00","2019-06-25 20:04:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 18:29:00","2019-06-22 19:52:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 18:42:00","2019-06-20 20:11:00","1:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 18:59:00","2019-06-18 20:31:00","1:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 18:40:00","2019-06-15 20:12:00","1:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 18:44:00","2019-06-13 20:04:00","1:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 19:09:00","2019-06-11 20:31:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 18:45:00","2019-06-08 20:10:00","1:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 19:02:00","2019-06-06 20:30:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 18:57:00","2019-06-04 20:15:00","1:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 19:01:00","2019-06-01 20:28:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 18:42:00","2019-05-30 20:07:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 19:32:00","2019-05-28 21:01:00","1:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 18:59:00","2019-05-25 20:20:00","1:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 18:55:00","2019-05-23 20:19:00","1:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 18:49:00","2019-05-21 20:42:00","1:52"
