"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:30:00","2019-08-24 14:45:00","已排班"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:14:00","2019-08-23 14:08:00","1:54"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:21:00","2019-08-22 16:34:00","2:13"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:25:00","2019-08-21 14:27:00","2:02"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:43:00","2019-08-20 14:38:00","1:55"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:12:00","2019-08-19 14:12:00","2:00"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:21:00","2019-08-18 14:22:00","2:01"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:26:00","2019-08-17 14:19:00","1:53"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:16:00","2019-08-16 14:18:00","2:02"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:15:00","2019-08-15 14:24:00","2:09"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:15:00","2019-08-14 14:22:00","2:07"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:22:00","2019-08-13 14:32:00","2:10"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:18:00","2019-08-12 15:22:00","2:04"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:16:00","2019-08-11 14:27:00","2:11"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:27:00","2019-08-10 14:31:00","2:04"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:30:00","2019-08-09 14:26:00","1:56"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:25:00","2019-08-08 14:25:00","2:00"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:20:00","2019-08-07 14:18:00","1:58"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:41:00","2019-08-06 14:47:00","2:06"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:34:00","2019-08-05 15:32:00","1:58"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:26:00","2019-08-04 14:26:00","2:00"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:18:00","2019-08-03 15:12:00","1:54"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:30:00","2019-08-02 14:41:00","2:11"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:24:00","2019-08-01 14:32:00","2:08"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:34:00","2019-07-31 15:51:00","2:17"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:23:00","2019-07-30 15:19:00","1:56"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:36:00","2019-07-29 14:41:00","2:05"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:33:00","2019-07-28 14:49:00","2:16"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:47:00","2019-07-27 15:46:00","1:59"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:34:00","2019-07-26 14:34:00","2:00"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:28:00","2019-07-25 15:36:00","2:08"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:30:00","2019-07-24 14:31:00","2:01"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:55:00","2019-07-23 14:57:00","2:02"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:50:00","2019-07-22 14:49:00","1:59"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:26:00","2019-07-21 14:25:00","1:59"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:32:00","2019-07-20 14:34:00","2:02"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:19:00","2019-07-19 14:20:00","2:01"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:43:00","2019-07-18 14:28:00","1:45"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:58:00","2019-07-17 14:58:00","2:00"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:45:00","2019-07-16 14:47:00","2:02"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:25:00","2019-07-15 14:33:00","2:08"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:20:00","2019-07-14 14:22:00","2:02"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:23:00","2019-07-13 14:30:00","2:07"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:17:00","2019-07-12 14:23:00","2:06"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:14:00","2019-07-11 14:17:00","2:03"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:20:00","2019-07-10 14:25:00","2:05"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:35:00","2019-07-09 14:41:00","2:06"
"B739","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:25:00","2019-07-08 14:19:00","1:54"
