"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:18:00","2019-08-23 18:42:00","12:23"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-08-23 00:13:00","2019-08-23 03:51:00","3:37"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:51:00","2019-08-16 18:55:00","12:04"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-08-16 00:19:00","2019-08-16 04:05:00","3:46"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:47:00","2019-08-02 21:59:00","8:12"
"B744","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 07:49:00","2019-08-02 12:28:00","4:38"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-08-02 01:25:00","2019-08-02 04:58:00","3:33"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-28 07:23:00","2019-07-28 19:09:00","11:45"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-07-28 00:11:00","2019-07-28 03:42:00","3:30"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:44:00","2019-07-21 19:08:00","11:24"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-07-21 01:39:00","2019-07-21 05:08:00","3:29"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:42:00","2019-07-05 18:42:00","12:00"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-07-05 00:11:00","2019-07-05 03:47:00","3:35"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-28 05:48:00","2019-06-28 17:41:00","11:52"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-06-27 22:57:00","2019-06-28 02:32:00","3:34"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-14 10:05:00","2019-06-14 21:44:00","11:39"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-06-14 02:54:00","2019-06-14 06:35:00","3:40"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-07 06:36:00","2019-06-07 19:06:00","12:30"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-06-06 23:54:00","2019-06-07 03:38:00","3:44"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-02 07:11:00","2019-06-02 19:47:00","12:35"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-06-02 00:20:00","2019-06-02 04:26:00","4:06"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-05-31 06:18:00","2019-05-31 19:10:00","12:52"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-05-31 00:09:00","2019-05-31 03:42:00","3:32"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-05-26 05:43:00","2019-05-26 17:58:00","12:14"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-05-25 23:27:00","2019-05-26 03:22:00","3:54"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-05-24 06:14:00","2019-05-24 18:53:00","12:38"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-05-24 00:04:00","2019-05-24 03:56:00","3:52"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-05-20 00:32:00","2019-05-20 12:41:00","12:08"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-05-19 17:38:00","2019-05-19 21:37:00","3:59"
"B744","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-05-17 05:45:00","2019-05-17 17:55:00","12:09"
"B744","奧黑爾國際機場 (KORD)","洛杉磯國際機場 (KLAX)","2019-05-16 23:48:00","2019-05-17 03:38:00","3:49"
