"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 19:50:00","2019-08-26 21:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-26 16:25:00","2019-08-26 18:45:00","已排班"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 19:50:00","2019-08-25 21:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-25 16:25:00","2019-08-25 18:45:00","已排班"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 21:16:00","2019-08-23 22:50:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-23 17:42:00","2019-08-23 20:02:00","2:19"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 20:10:00","2019-08-21 21:35:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-21 16:55:00","2019-08-21 19:22:00","2:26"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 20:35:00","2019-08-19 22:14:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-19 16:20:00","2019-08-19 18:52:00","2:32"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 21:19:00","2019-08-18 22:52:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-18 17:57:00","2019-08-18 20:25:00","2:27"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 21:19:00","2019-08-16 22:48:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-16 17:56:00","2019-08-16 20:29:00","2:32"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 21:30:00","2019-08-14 23:05:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-14 18:02:00","2019-08-14 20:27:00","2:25"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 21:47:00","2019-08-12 23:21:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-12 17:03:00","2019-08-12 19:26:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-11 16:19:00","2019-08-11 18:49:00","2:30"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 21:20:00","2019-08-09 22:50:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-09 17:30:00","2019-08-09 19:57:00","2:26"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 19:38:00","2019-08-07 21:09:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-07 16:15:00","2019-08-07 18:39:00","2:23"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 20:05:00","2019-08-05 21:35:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-05 16:23:00","2019-08-05 18:50:00","2:26"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 20:34:00","2019-08-04 22:02:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-04 16:17:00","2019-08-04 18:40:00","2:22"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 21:55:00","2019-07-31 23:26:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-31 17:39:00","2019-07-31 20:00:00","2:20"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 20:49:00","2019-07-29 22:29:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-29 17:16:00","2019-07-29 19:43:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-28 16:41:00","2019-07-28 18:57:00","2:15"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 20:40:00","2019-07-26 22:05:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-26 17:23:00","2019-07-26 19:49:00","2:26"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 19:34:00","2019-07-24 21:00:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-24 16:21:00","2019-07-24 18:42:00","2:20"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 20:50:00","2019-07-22 22:18:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-22 17:27:00","2019-07-22 19:48:00","2:20"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 19:44:00","2019-07-21 21:18:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-21 16:07:00","2019-07-21 18:33:00","2:25"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 21:49:00","2019-07-19 23:18:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-19 17:48:00","2019-07-19 20:23:00","2:35"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 19:35:00","2019-07-17 21:02:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-17 16:11:00","2019-07-17 18:37:00","2:25"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 19:53:00","2019-07-15 21:25:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-15 16:15:00","2019-07-15 18:45:00","2:29"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 20:08:00","2019-07-14 21:43:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-14 16:49:00","2019-07-14 19:23:00","2:34"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 21:24:00","2019-07-12 23:02:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-12 18:01:00","2019-07-12 20:28:00","2:27"
"B738","Linfen Qiaoli (LFQ / ZBLF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 20:05:00","2019-07-08 21:38:00","1:33"
