"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:20:00","2019-08-24 15:15:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 14:42:00","2019-08-23 15:58:00","1:15"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 14:59:00","2019-08-22 15:58:00","0:59"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 14:23:00","2019-08-21 15:18:00","0:54"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 14:28:00","2019-08-20 15:35:00","1:07"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 14:05:00","2019-08-19 15:03:00","0:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:31:00","2019-08-18 15:33:00","1:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:24:00","2019-08-17 15:24:00","1:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 14:22:00","2019-08-16 15:23:00","1:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 15:02:00","2019-08-15 16:08:00","1:06"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:31:00","2019-08-14 15:29:00","0:58"
