"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-26 16:20:00","2019-08-26 18:30:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-25 16:20:00","2019-08-25 18:30:00","已排班"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-24 16:27:00","2019-08-24 18:25:00","1:57"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-23 16:41:00","2019-08-23 18:36:00","1:54"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-22 16:15:00","2019-08-22 18:16:00","2:00"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-21 16:31:00","2019-08-21 18:33:00","2:01"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-20 16:10:00","2019-08-20 18:18:00","2:07"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-19 16:27:00","2019-08-19 18:30:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-18 17:01:00","2019-08-18 19:03:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-17 17:02:00","2019-08-17 19:07:00","2:04"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-16 16:28:00","2019-08-16 18:44:00","2:15"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-15 16:28:00","2019-08-15 18:55:00","2:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-14 16:13:00","2019-08-14 18:31:00","2:17"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-13 16:10:00","2019-08-13 18:34:00","2:23"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-12 16:24:00","2019-08-12 18:33:00","2:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-11 16:31:00","2019-08-11 18:33:00","2:01"
