"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-25 03:59:00","2019-08-25 15:09:00","途中"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-08-25 01:10:00","2019-08-25 01:53:00","0:43"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-18 04:09:00","2019-08-18 14:34:00","10:24"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-08-18 01:01:00","2019-08-18 01:51:00","0:50"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-11 04:27:00","2019-08-11 15:23:00","10:56"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-08-11 01:26:00","2019-08-11 02:20:00","0:54"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-08-04 04:26:00","2019-08-04 15:53:00","11:27"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-08-04 01:36:00","2019-08-04 02:21:00","0:44"
"Unknown","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-28 23:59:00","2019-07-29 10:46:00","10:46"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-07-28 20:50:00","2019-07-28 21:43:00","0:52"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-21 04:42:00","2019-07-21 15:53:00","11:11"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-07-21 01:57:00","2019-07-21 02:42:00","0:44"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-14 04:05:00","2019-07-14 15:28:00","11:23"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-07-14 01:02:00","2019-07-14 01:52:00","0:49"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-07-07 03:59:00","2019-07-07 14:24:00","10:25"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-07-07 00:59:00","2019-07-07 01:50:00","0:50"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-06-30 04:07:00","2019-06-30 15:21:00","11:14"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-06-30 00:51:00","2019-06-30 01:39:00","0:47"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-06-23 04:10:00","2019-06-23 14:51:00","10:40"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-06-23 01:18:00","2019-06-23 02:02:00","0:44"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-06-16 04:59:00","2019-06-16 16:09:00","11:09"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-06-16 01:16:00","2019-06-16 02:03:00","0:47"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-06-09 04:16:00","2019-06-09 15:27:00","11:10"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-06-09 01:30:00","2019-06-09 02:24:00","0:53"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-06-02 04:04:00","2019-06-02 15:02:00","10:57"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-06-02 01:11:00","2019-06-02 02:00:00","0:49"
"74N","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-05-26 04:30:00","2019-05-26 15:21:00","10:51"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-05-19 03:38:00","2019-05-19 14:41:00","11:03"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-05-19 01:04:00","2019-05-19 01:56:00","0:51"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-05-12 04:13:00","2019-05-12 15:26:00","11:13"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-05-12 01:19:00","2019-05-12 02:15:00","0:55"
"B744","史基浦機場 (AMS / EHAM)","香港國際機場 (HKG / VHHH)","2019-05-05 04:22:00","2019-05-05 14:57:00","10:34"
"B744","法蘭克福國際機場 (FRA / EDDF)","史基浦機場 (AMS / EHAM)","2019-05-05 01:18:00","2019-05-05 02:27:00","1:09"
