"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:15:00","2019-08-26 10:10:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:43:00","2019-08-24 12:25:00","1:42"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:29:00","2019-08-23 12:13:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:16:00","2019-08-22 10:56:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:14:00","2019-08-21 09:50:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:30:00","2019-08-20 10:05:00","1:35"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 09:37:00","2019-08-19 11:13:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:57:00","2019-08-18 10:34:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:35:00","2019-08-17 10:18:00","1:43"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:06:00","2019-08-16 10:37:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:23:00","2019-08-15 10:58:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:11:00","2019-08-14 09:45:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:21:00","2019-08-13 10:06:00","1:45"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:24:00","2019-08-12 11:11:00","1:47"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:13:00","2019-08-09 10:52:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:12:00","2019-08-08 09:59:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:48:00","2019-08-07 10:29:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 09:38:00","2019-08-06 11:32:00","1:54"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:26:00","2019-08-05 10:10:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:27:00","2019-08-04 11:05:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:20:00","2019-08-03 10:13:00","1:53"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:24:00","2019-08-02 11:05:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:12:00","2019-08-01 09:56:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:32:00","2019-07-31 10:17:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:53:00","2019-07-30 11:35:00","1:42"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:16:00","2019-07-29 11:59:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:12:00","2019-07-28 09:53:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 09:11:00","2019-07-27 10:56:00","1:45"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:43:00","2019-07-26 12:26:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:11:00","2019-07-25 10:07:00","1:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:22:00","2019-07-24 10:21:00","1:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:09:00","2019-07-23 10:54:00","1:45"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:17:00","2019-07-22 12:09:00","1:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:12:00","2019-07-21 09:59:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:12:00","2019-07-20 09:58:00","1:46"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:27:00","2019-07-19 10:14:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:10:00","2019-07-18 11:00:00","1:50"
