"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 18:50:00","2019-08-26 21:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 18:50:00","2019-08-25 21:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 18:48:00","2019-08-24 21:08:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 18:36:00","2019-08-23 20:32:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 19:20:00","2019-08-22 21:25:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 18:42:00","2019-08-21 20:46:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 18:56:00","2019-08-20 20:56:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 18:43:00","2019-08-19 20:52:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:29:00","2019-08-18 22:35:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 21:17:00","2019-08-17 23:23:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 19:53:00","2019-08-16 21:46:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 18:46:00","2019-08-15 20:56:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 19:08:00","2019-08-14 21:11:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 19:35:00","2019-08-13 21:36:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 18:46:00","2019-08-12 20:48:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 18:56:00","2019-08-11 21:06:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 18:58:00","2019-08-10 21:07:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 18:53:00","2019-08-09 21:03:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 19:19:00","2019-08-08 21:29:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 19:02:00","2019-08-07 20:59:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 18:56:00","2019-08-06 21:08:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 18:32:00","2019-08-05 21:10:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 18:46:00","2019-08-04 20:44:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:44:00","2019-08-03 22:43:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 20:22:00","2019-08-02 22:18:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 20:52:00","2019-08-01 22:51:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 21:36:00","2019-07-31 23:32:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 20:20:00","2019-07-30 22:22:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 22:47:00","2019-07-30 00:52:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 18:52:00","2019-07-28 20:52:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:57:00","2019-07-27 20:55:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 18:50:00","2019-07-26 21:00:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:06:00","2019-07-25 21:13:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 18:41:00","2019-07-24 20:51:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 18:44:00","2019-07-23 20:48:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 19:02:00","2019-07-22 21:30:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 19:11:00","2019-07-21 21:49:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 21:03:00","2019-07-20 23:04:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 19:18:00","2019-07-19 21:33:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:02:00","2019-07-18 21:17:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 18:29:00","2019-07-17 20:35:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 18:44:00","2019-07-16 20:46:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 18:38:00","2019-07-15 20:47:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 18:48:00","2019-07-14 20:54:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 18:37:00","2019-07-13 20:49:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 22:10:00","2019-07-13 00:22:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 20:44:00","2019-07-11 22:54:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 20:17:00","2019-07-10 22:24:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 22:15:00","2019-07-10 00:20:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 20:01:00","2019-07-08 22:15:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 21:57:00","2019-07-08 00:08:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 18:47:00","2019-07-06 20:54:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 18:56:00","2019-07-05 21:08:00","2:11"
