"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 12:05:00","2019-08-26 15:05:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 11:57:00","2019-08-25 14:32:00","途中"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 12:35:00","2019-08-23 14:55:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 12:10:00","2019-08-19 14:40:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 12:06:00","2019-08-18 14:34:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 12:03:00","2019-08-16 14:34:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 12:05:00","2019-08-12 14:28:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 12:06:00","2019-08-11 14:25:00","2:18"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 11:54:00","2019-08-09 14:24:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 12:02:00","2019-08-05 14:31:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 11:40:00","2019-08-04 14:13:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 11:49:00","2019-08-02 14:28:00","2:39"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 12:33:00","2019-07-29 14:55:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 12:13:00","2019-07-28 14:23:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 12:00:00","2019-07-26 14:23:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 13:03:00","2019-07-22 15:39:00","2:36"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 12:12:00","2019-07-21 14:32:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 12:31:00","2019-07-19 14:51:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 12:21:00","2019-07-15 14:45:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 12:02:00","2019-07-14 14:34:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 12:05:00","2019-07-12 14:37:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 12:07:00","2019-07-08 14:42:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 12:04:00","2019-07-07 14:32:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 11:57:00","2019-07-05 14:29:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 12:07:00","2019-07-01 14:46:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 11:57:00","2019-06-30 14:18:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-28 12:38:00","2019-06-28 14:52:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-24 12:12:00","2019-06-24 14:38:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-23 12:49:00","2019-06-23 15:31:00","2:41"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-21 13:41:00","2019-06-21 16:32:00","2:51"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-17 11:45:00","2019-06-17 14:35:00","2:50"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-16 11:42:00","2019-06-16 14:16:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-14 12:18:00","2019-06-14 15:01:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-10 12:04:00","2019-06-10 14:40:00","2:35"
