"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 19:20:00","2019-08-26 21:40:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 19:29:00","2019-08-23 21:32:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 19:26:00","2019-08-21 21:36:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 19:19:00","2019-08-19 21:27:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 20:05:00","2019-08-16 22:21:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 19:22:00","2019-08-14 21:27:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 19:20:00","2019-08-12 21:34:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 19:25:00","2019-08-07 21:34:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 19:17:00","2019-08-05 21:20:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 19:28:00","2019-08-02 21:42:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 19:25:00","2019-07-31 21:34:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 19:15:00","2019-07-29 21:17:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 19:19:00","2019-07-26 21:31:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 19:25:00","2019-07-24 21:27:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 19:22:00","2019-07-22 21:22:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 19:18:00","2019-07-19 21:24:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 19:19:00","2019-07-17 21:21:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 19:25:00","2019-07-15 21:30:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 19:20:00","2019-07-12 21:29:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 19:14:00","2019-07-10 21:19:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 19:10:00","2019-07-08 21:16:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 19:18:00","2019-07-05 21:20:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 19:15:00","2019-07-03 21:22:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 19:33:00","2019-07-01 21:48:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-28 19:14:00","2019-06-28 21:13:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-26 19:26:00","2019-06-26 21:34:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-24 19:19:00","2019-06-24 21:21:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-21 19:33:00","2019-06-21 21:33:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-19 19:13:00","2019-06-19 21:16:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-17 19:27:00","2019-06-17 21:34:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-14 19:19:00","2019-06-14 21:25:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-12 19:22:00","2019-06-12 21:33:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-10 19:23:00","2019-06-10 21:35:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-07 19:13:00","2019-06-07 21:21:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-05 19:12:00","2019-06-05 21:17:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-03 19:12:00","2019-06-03 21:24:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-31 19:19:00","2019-05-31 21:30:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-29 19:19:00","2019-05-29 21:33:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-27 19:25:00","2019-05-27 21:29:00","2:03"
