"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-25 08:40:00","2019-08-25 09:25:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-24 08:40:00","2019-08-24 09:25:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-23 08:38:00","2019-08-23 09:46:00","1:07"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-22 08:43:00","2019-08-22 09:22:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-21 08:37:00","2019-08-21 09:13:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-20 08:33:00","2019-08-20 09:10:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-19 08:41:00","2019-08-19 09:17:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-18 08:36:00","2019-08-18 09:17:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-17 08:41:00","2019-08-17 09:19:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-16 08:38:00","2019-08-16 09:15:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-15 08:40:00","2019-08-15 09:20:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-14 08:42:00","2019-08-14 09:27:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-13 08:47:00","2019-08-13 09:25:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-12 08:41:00","2019-08-12 09:19:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-11 08:47:00","2019-08-11 09:31:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-10 09:20:00","2019-08-10 10:04:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-09 08:39:00","2019-08-09 09:16:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-08 08:42:00","2019-08-08 09:22:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-07 08:44:00","2019-08-07 09:30:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-06 08:39:00","2019-08-06 09:15:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-05 08:37:00","2019-08-05 09:21:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-04 08:37:00","2019-08-04 09:14:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-03 08:40:00","2019-08-03 09:13:00","0:32"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-02 08:41:00","2019-08-02 09:16:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-01 08:40:00","2019-08-01 09:15:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-31 08:42:00","2019-07-31 09:18:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-30 08:40:00","2019-07-30 09:23:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-29 08:40:00","2019-07-29 09:23:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-28 08:42:00","2019-07-28 09:17:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-27 08:38:00","2019-07-27 09:15:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-26 08:39:00","2019-07-26 09:17:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-25 08:38:00","2019-07-25 09:16:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-24 08:38:00","2019-07-24 09:15:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-23 08:48:00","2019-07-23 09:25:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-22 09:09:00","2019-07-22 09:50:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-21 08:37:00","2019-07-21 09:14:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-20 08:40:00","2019-07-20 09:16:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-19 08:41:00","2019-07-19 09:18:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-18 08:36:00","2019-07-18 09:19:00","0:42"
