"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 19:00:00","2019-08-26 22:55:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-25 23:59:00","2019-08-26 00:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 19:10:00","2019-08-25 22:55:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 23:34:00","2019-08-25 00:07:00","0:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 19:17:00","2019-08-24 22:47:00","3:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-23 23:32:00","2019-08-24 00:08:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 19:10:00","2019-08-23 22:44:00","3:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 23:37:00","2019-08-23 00:09:00","0:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 19:16:00","2019-08-22 22:50:00","3:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-21 23:33:00","2019-08-22 00:16:00","0:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 19:05:00","2019-08-21 22:45:00","3:40"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 23:42:00","2019-08-21 00:20:00","0:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 19:13:00","2019-08-20 22:48:00","3:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-19 23:48:00","2019-08-20 00:28:00","0:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 19:12:00","2019-08-19 22:54:00","3:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-19 00:56:00","2019-08-19 01:32:00","0:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 23:50:00","2019-08-18 00:25:00","0:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 19:11:00","2019-08-17 22:52:00","3:40"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 00:54:00","2019-08-17 01:33:00","0:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 20:03:00","2019-08-17 00:00:00","3:56"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-16 02:31:00","2019-08-16 03:06:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 21:47:00","2019-08-16 01:39:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-14 23:51:00","2019-08-15 00:29:00","0:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 19:13:00","2019-08-14 22:43:00","3:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 23:38:00","2019-08-14 00:12:00","0:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 19:12:00","2019-08-13 22:44:00","3:31"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-12 23:30:00","2019-08-13 00:05:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 19:13:00","2019-08-12 22:40:00","3:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-11 23:56:00","2019-08-12 00:34:00","0:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 19:13:00","2019-08-11 22:41:00","3:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-10 23:41:00","2019-08-11 00:19:00","0:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 19:03:00","2019-08-10 22:23:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 04:38:00","2019-08-10 08:11:00","3:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-09 23:38:00","2019-08-10 00:12:00","0:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 23:48:00","2019-08-09 00:23:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 19:07:00","2019-08-08 22:39:00","3:31"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-07 23:31:00","2019-08-08 00:13:00","0:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 19:01:00","2019-08-07 22:47:00","3:45"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-07 01:13:00","2019-08-07 01:47:00","0:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 21:01:00","2019-08-07 00:29:00","3:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-05 23:45:00","2019-08-06 00:22:00","0:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 19:20:00","2019-08-05 22:58:00","3:37"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-05 00:37:00","2019-08-05 01:13:00","0:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 20:19:00","2019-08-04 23:52:00","3:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 23:32:00","2019-08-04 00:10:00","0:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 19:22:00","2019-08-03 22:44:00","3:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 00:53:00","2019-08-03 01:32:00","0:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 19:08:00","2019-08-02 22:50:00","3:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-01 23:52:00","2019-08-02 00:26:00","0:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 19:25:00","2019-08-01 22:53:00","3:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 23:49:00","2019-08-01 00:34:00","0:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 19:18:00","2019-07-31 22:47:00","3:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-31 02:24:00","2019-07-31 02:59:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 22:01:00","2019-07-31 01:18:00","3:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-30 04:18:00","2019-07-30 05:00:00","0:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 23:01:00","2019-07-30 02:29:00","3:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-29 00:25:00","2019-07-29 01:00:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 19:43:00","2019-07-28 23:30:00","3:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 21:50:00","2019-07-28 01:15:00","3:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 01:29:00","2019-07-27 02:03:00","0:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 20:58:00","2019-07-27 00:32:00","3:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-26 01:05:00","2019-07-26 01:46:00","0:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 20:20:00","2019-07-26 00:06:00","3:45"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-24 23:51:00","2019-07-25 00:36:00","0:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 19:02:00","2019-07-24 22:34:00","3:31"
