"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:57:00","2019-08-21 21:15:00","2:17"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-08-21 14:14:00","2019-08-21 15:57:00","1:42"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:05:00","2019-08-14 21:32:00","2:27"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-08-14 14:15:00","2019-08-14 15:59:00","1:44"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:58:00","2019-08-07 21:43:00","2:44"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-08-07 14:34:00","2019-08-07 16:25:00","1:50"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:57:00","2019-07-31 21:16:00","2:19"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-31 14:18:00","2019-07-31 16:07:00","1:49"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:08:00","2019-07-26 21:39:00","2:30"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-26 14:14:00","2019-07-26 15:59:00","1:45"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:09:00","2019-07-24 21:32:00","2:23"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-24 14:32:00","2019-07-24 16:37:00","2:04"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:58:00","2019-07-19 21:22:00","2:24"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-19 14:57:00","2019-07-19 16:48:00","1:50"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:10:00","2019-07-17 21:36:00","2:26"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-17 14:20:00","2019-07-17 16:22:00","2:02"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:04:00","2019-07-12 21:37:00","2:32"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-12 14:48:00","2019-07-12 16:30:00","1:42"
"Unknown","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 22:17:00","2019-07-11 00:44:00","2:26"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-10 18:36:00","2019-07-10 20:20:00","1:44"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:01:00","2019-07-05 21:36:00","2:35"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-05 14:44:00","2019-07-05 16:31:00","1:47"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:59:00","2019-07-03 21:26:00","2:26"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-03 14:56:00","2019-07-03 16:46:00","1:50"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 19:12:00","2019-06-28 21:44:00","2:32"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-06-28 15:01:00","2019-06-28 16:43:00","1:41"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 21:26:00","2019-06-26 23:42:00","2:15"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-06-26 17:56:00","2019-06-26 19:40:00","1:43"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:17:00","2019-06-21 21:46:00","2:28"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-06-21 15:20:00","2019-06-21 17:08:00","1:48"
"B744","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 19:03:00","2019-06-19 21:31:00","2:27"
